0.97409145,0.98879585,0.96896867,0.96300652,0.34000000,0.06000000,0.59000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00360107,0.02307129
0.97409145,0.98879585,0.96896867,0.96300652,0.06000000,0.04000000,-0.65000000,2.62500000,-0.31250000,10.43750000,-0.99951172,0.02142334,-0.00360107,0.02307129
0.97236601,0.98879585,0.96896867,0.96300652,-0.08000000,0.03000000,0.03000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00360107,0.02307129
0.97236601,0.98879585,0.96896867,0.96300652,0.21000000,0.05000000,0.02000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00360107,0.02307129
0.97236601,0.98879585,0.97069114,0.96300652,0.17000000,0.02000000,0.10000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00354004,0.02307129
0.97064057,0.98879585,0.96724621,0.96300652,0.14000000,0.05000000,-0.22000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02142334,-0.00341797,0.02307129
0.96891513,0.98879585,0.97069114,0.96300652,0.17000000,0.03000000,-0.28000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02136230,-0.00341797,0.02307129
0.96891513,0.98879585,0.97069114,0.96300652,0.10000000,0.01000000,0.35000000,2.62500000,-0.31250000,2.43750000,-0.99951172,0.02136230,-0.00329590,0.02307129
0.96891513,0.98879585,0.97069114,0.96300652,0.21000000,0.03000000,-0.29000000,3.18750000,-0.31250000,2.43750000,-0.99938965,0.02136230,-0.00335693,0.02819824
0.96891513,0.98879585,0.97930348,0.96439645,0.03000000,0.04000000,0.03000000,3.18750000,-0.25000000,2.43750000,-0.99938965,0.02130127,-0.00329590,0.02819824
0.96891513,0.98879585,0.97241361,0.96439645,0.08000000,0.00000000,0.07000000,3.75000000,-0.25000000,2.43750000,-0.99920654,0.02130127,-0.00335693,0.03283691
0.96891513,0.98879585,0.97413607,0.96439645,0.11000000,0.03000000,-0.36000000,3.75000000,-0.25000000,2.43750000,-0.99920654,0.02130127,-0.00335693,0.03283691
0.96718969,0.98879585,0.97241361,0.96439645,0.06000000,0.03000000,0.12000000,4.25000000,-0.25000000,2.43750000,-0.99908447,0.02124023,-0.00341797,0.03717041
0.96718969,0.98879585,0.97241361,0.96439645,0.12000000,0.05000000,-0.20000000,4.25000000,-0.25000000,2.43750000,-0.99908447,0.02124023,-0.00335693,0.03717041
0.96718969,0.98879585,0.97241361,0.96300652,0.12000000,0.06000000,-0.27000000,4.62500000,-0.25000000,2.43750000,-0.99896240,0.02124023,-0.00335693,0.04034424
0.96718969,0.99066320,0.97241361,0.96576500,0.09000000,0.04000000,-0.08000000,4.93750000,-0.25000000,2.43750000,-0.99884033,0.02117920,-0.00341797,0.04357910
0.96891513,0.99066320,0.97413607,0.96576500,0.12000000,0.05000000,-0.31000000,4.93750000,-0.25000000,2.43750000,-0.99884033,0.02117920,-0.00335693,0.04357910
0.96718969,0.98879585,0.97413607,0.96576500,0.07000000,0.03000000,-0.02000000,5.12500000,-0.25000000,2.43750000,-0.99877930,0.02111816,-0.00335693,0.04492188
0.96718969,0.98879585,0.97241361,0.96576500,0.13000000,0.04000000,-0.24000000,5.12500000,-0.25000000,2.37500000,-0.99877930,0.02111816,-0.00329590,0.04492188
0.96543729,0.98879585,0.97413607,0.97123917,0.10000000,0.04000000,-0.19000000,5.43750000,-0.25000000,2.37500000,-0.99865723,0.02111816,-0.00329590,0.04766846
0.99654912,0.98879585,0.97585854,1.00684272,0.24000000,0.02000000,-0.08000000,5.43750000,-0.25000000,2.37500000,-0.99865723,0.02111816,-0.00323486,0.04766846
1.06389518,0.98879585,0.97413607,1.03836202,-1.48000000,1.71000000,1.67000000,5.12500000,-0.18750000,2.37500000,-0.99890137,0.02056885,-0.00213623,0.04150391
1.08117653,0.99066320,0.97413607,1.03836202,-2.37000000,-4.27000000,0.12000000,4.25000000,0.00000000,2.12500000,-0.99914551,0.01879883,-0.00018311,0.03717041
1.10708509,0.99066320,0.97413607,1.05480594,0.82000000,0.77000000,-0.23000000,3.68750000,0.81250000,1.06250000,-0.99938965,0.00982666,0.00701904,0.03259277
1.12779036,0.98879585,0.97413607,1.05067893,1.43000000,1.10000000,-1.14000000,3.25000000,1.37500000,0.56250000,-0.99957275,0.00354004,0.01293945,0.02679443
1.14334627,0.98879585,0.97069114,1.05343740,0.73000000,0.89000000,-0.74000000,2.68750000,1.56250000,0.06250000,-0.99963379,0.00097656,0.01397705,0.02386475
1.14334627,0.98879585,0.97413607,1.05206885,0.12000000,-0.65000000,-0.57000000,2.56250000,1.62500000,0.06250000,-0.99963379,0.00134277,0.01452637,0.02227783
1.14334627,0.98879585,0.97241361,1.05480594,0.18000000,-0.27000000,-0.03000000,2.50000000,1.68750000,0.12500000,-0.99963379,0.00158691,0.01501465,0.02191162
1.14162083,0.99066320,0.96724621,1.05480594,0.59000000,-0.38000000,-0.33000000,2.43750000,1.75000000,0.00000000,-0.99963379,0.00000000,0.01568604,0.02178955
1.13989540,0.98879585,0.97241361,1.05480594,-0.48000000,0.29000000,0.00000000,2.43750000,1.75000000,-0.18750000,-0.99963379,-0.00225830,0.01593018,0.02172852
1.13816996,0.98879585,0.97069114,1.05754303,0.54000000,0.23000000,-0.38000000,2.50000000,1.87500000,-0.37500000,-0.99963379,-0.00317383,0.01684570,0.02185059
1.13816996,0.98879585,0.97069114,1.05891158,0.09000000,0.01000000,-0.37000000,2.43750000,1.93750000,-0.43750000,-0.99963379,-0.00390625,0.01702881,0.02160645
1.13644452,0.98879585,0.97241361,1.05891158,0.20000000,0.09000000,-0.05000000,2.43750000,1.87500000,-0.56250000,-0.99963379,-0.00457764,0.01690674,0.02136230
1.13644452,0.98879585,0.97241361,1.06164867,-0.06000000,-0.11000000,-0.12000000,2.43750000,1.87500000,-0.56250000,-0.99963379,-0.00482178,0.01684570,0.02136230
1.13471908,0.99066320,0.97069114,1.06301721,0.16000000,0.03000000,-0.05000000,2.43750000,1.93750000,-0.62500000,-0.99963379,-0.00537109,0.01721191,0.02148438
1.13471908,0.98879585,0.97069114,1.06164867,0.18000000,0.18000000,-0.11000000,2.43750000,1.93750000,-0.68750000,-0.99957275,-0.00592041,0.01751709,0.02148438
1.13471908,0.98879585,0.97069114,1.06301721,0.24000000,0.09000000,-0.26000000,2.43750000,2.00000000,-0.75000000,-0.99957275,-0.00616455,0.01806641,0.02172852
1.13299364,0.98879585,0.97069114,1.06164867,0.16000000,0.18000000,-0.13000000,2.43750000,2.06250000,-0.75000000,-0.99957275,-0.00634766,0.01818848,0.02178955
1.13299364,0.98879585,0.97069114,1.06301721,-0.02000000,-0.14000000,-0.06000000,2.50000000,2.00000000,-0.75000000,-0.99957275,-0.00628662,0.01806641,0.02185059
1.13299364,0.98879585,0.97069114,1.06575430,0.31000000,0.07000000,-0.13000000,2.37500000,2.06250000,-0.75000000,-0.99957275,-0.00646973,0.01812744,0.02081299
1.13299364,0.98879585,0.97069114,1.06575430,0.03000000,-0.17000000,0.04000000,2.37500000,2.06250000,-0.81250000,-0.99957275,-0.00677490,0.01818848,0.02093506
1.13299364,0.98879585,0.97069114,1.06575430,-0.13000000,0.11000000,-0.02000000,2.37500000,2.06250000,-0.87500000,-0.99957275,-0.00787354,0.01873779,0.02130127
1.13299364,0.99066320,0.96896867,1.06849139,0.32000000,0.28000000,-0.33000000,2.43750000,2.18750000,-1.00000000,-0.99957275,-0.00854492,0.01940918,0.02154541
1.13124124,0.98879585,0.96896867,1.07259703,-0.10000000,-0.03000000,-0.01000000,2.37500000,2.18750000,-1.06250000,-0.99951172,-0.00933838,0.01989746,0.02099609
1.13299364,0.99066320,0.96377436,1.07535550,0.40000000,-0.35000000,-0.18000000,2.37500000,2.31250000,-1.18750000,-0.99951172,-0.01019287,0.02050781,0.02111816
1.13299364,0.99066320,0.96724621,1.08082968,-0.12000000,0.13000000,-0.12000000,2.37500000,2.31250000,-1.43750000,-0.99951172,-0.01220703,0.02069092,0.02081299
1.13124124,0.98879585,0.96896867,1.08630386,0.19000000,-0.21000000,-0.05000000,2.37500000,2.37500000,-1.56250000,-0.99945068,-0.01342773,0.02148438,0.02105713
1.12951580,0.98879585,0.96896867,1.08904095,-0.08000000,-0.05000000,0.03000000,2.18750000,2.50000000,-1.75000000,-0.99945068,-0.01513672,0.02221680,0.01947021
1.12951580,0.98879585,0.96896867,1.11782316,-0.17000000,-0.02000000,0.10000000,2.25000000,2.56250000,-2.06250000,-0.99932861,-0.01873779,0.02368164,0.02001953
1.13124124,0.99066320,0.96896867,1.09451513,0.27000000,-0.23000000,-0.12000000,2.25000000,2.81250000,-2.50000000,-0.99926758,-0.02166748,0.02520752,0.01965332
1.12951580,0.98879585,0.96896867,1.09451513,-0.53000000,0.45000000,0.08000000,2.31250000,2.93750000,-2.87500000,-0.99914551,-0.02496338,0.02655029,0.02026367
1.12951580,0.98879585,0.96896867,1.09590506,0.36000000,0.56000000,-0.57000000,2.25000000,3.18750000,-3.18750000,-0.99896240,-0.02844238,0.02978516,0.02032471
1.12433948,0.98879585,0.96896867,1.10822196,0.31000000,0.74000000,-0.61000000,2.31250000,3.37500000,-3.43750000,-0.99890137,-0.02960205,0.03057861,0.02032471
1.03626119,1.01493887,0.97069114,1.09451513,0.00000000,0.41000000,-0.18000000,2.25000000,3.37500000,-3.37500000,-0.99890137,-0.02911377,0.03045654,0.01995850
0.98271865,1.06354857,0.97069114,1.10685342,1.13000000,-1.98000000,-0.58000000,2.43750000,3.43750000,-3.18750000,-0.99896240,-0.02673340,0.03088379,0.02130127
0.98099321,1.07475272,0.96724621,1.10959051,10.45000000,3.82000000,-8.80000000,2.12500000,1.62500000,-2.81250000,-0.99938965,-0.02465820,0.01483154,0.01898193
0.98962040,1.09719021,0.96896867,1.08219823,-8.41000000,1.58000000,4.60000000,1.50000000,-2.25000000,1.25000000,-0.99963379,0.01092529,-0.01989746,0.01361084
0.99134584,1.09719021,0.96896867,1.09864215,-2.44000000,-12.81000000,0.86000000,0.81250000,-0.81250000,2.68750000,-0.99969482,0.02343750,-0.00769043,0.00750732
0.98099321,1.10279229,0.96896867,1.10137924,-4.05000000,-0.32000000,-2.19000000,0.00000000,0.81250000,0.81250000,-0.99993896,0.00744629,0.00732422,0.00024414
0.97581689,1.10655618,0.96896867,1.08904095,2.56000000,2.91000000,0.21000000,0.25000000,0.62500000,0.25000000,-1.00000000,0.00231934,0.00585938,0.00250244
0.97236601,1.10842354,0.96724621,1.08630386,-1.93000000,2.92000000,0.80000000,0.12500000,-0.81250000,1.12500000,-0.99993896,0.01000977,-0.00714111,0.00109863
0.97236601,1.10655618,0.96724621,1.08493531,3.80000000,-5.68000000,0.77000000,359.87500000,-0.18750000,2.06250000,-0.99981689,0.01806641,-0.00170898,-0.00103760
0.97236601,1.10655618,0.96724621,1.08356677,0.57000000,1.34000000,1.05000000,359.75000000,-0.18750000,1.93750000,-0.99987793,0.01708984,-0.00183105,-0.00164795
0.97236601,1.10465964,0.96724621,1.08082968,2.38000000,1.19000000,0.50000000,359.93750000,-0.18750000,2.06250000,-0.99981689,0.01806641,-0.00177002,-0.00018311
0.96891513,1.10465964,0.96724621,1.08219823,-2.47000000,-0.48000000,0.85000000,359.87500000,-0.31250000,2.00000000,-0.99981689,0.01800537,-0.00323486,-0.00091553
0.96891513,1.10465964,0.96724621,1.07259703,1.22000000,1.90000000,0.80000000,359.87500000,-0.18750000,2.06250000,-0.99981689,0.01831055,-0.00177002,-0.00103760
0.96718969,1.10279229,0.96724621,1.08082968,-0.68000000,0.87000000,-0.36000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01831055,-0.00280762,-0.00061035
0.96718969,1.10279229,0.96724621,1.08082968,0.35000000,-0.10000000,-0.21000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01824951,-0.00250244,-0.00085449
0.96718969,1.10279229,0.96724621,1.08082968,0.11000000,-0.34000000,-0.20000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01831055,-0.00244141,-0.00079346
0.96718969,1.10092493,0.97930348,1.07946114,-0.23000000,0.02000000,-0.18000000,359.93750000,-0.25000000,2.06250000,-0.99981689,0.01831055,-0.00268555,-0.00042725
0.96543729,1.10092493,0.96552374,1.07946114,0.43000000,-0.01000000,-0.07000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01831055,-0.00238037,-0.00054932
0.96543729,1.09905757,0.96724621,1.07809259,0.02000000,0.23000000,-0.26000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01837158,-0.00231934,-0.00054932
0.96543729,1.09905757,0.96724621,1.07946114,-0.09000000,0.11000000,0.04000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01837158,-0.00231934,-0.00054932
0.96543729,1.09719021,0.94482721,1.07946114,0.22000000,-0.05000000,-0.06000000,359.87500000,-0.18750000,2.06250000,-0.99981689,0.01837158,-0.00207520,-0.00054932
0.96371185,1.09719021,0.96724621,1.07946114,-0.21000000,0.09000000,-0.02000000,359.87500000,-0.25000000,2.06250000,-0.99981689,0.01831055,-0.00207520,-0.00054932
0.96543729,1.09719021,0.96724621,1.07809259,0.09000000,-0.06000000,0.02000000,359.87500000,-0.18750000,2.06250000,-0.99981689,0.01831055,-0.00201416,-0.00054932
0.96371185,1.09719021,0.96724621,1.07809259,0.35000000,0.07000000,-0.24000000,359.93750000,-0.18750000,2.06250000,-0.99981689,0.01824951,-0.00177002,-0.00036621
0.96371185,1.09719021,0.96724621,1.07809259,-0.18000000,0.01000000,-0.02000000,359.93750000,-0.18750000,2.06250000,-0.99981689,0.01824951,-0.00183105,-0.00030518
0.96371185,1.09532285,0.96724621,1.07809259,0.31000000,0.04000000,-0.15000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01812744,-0.00164795,-0.00103760
0.96371185,1.09532285,0.96724621,1.07672405,0.18000000,0.13000000,-0.25000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01812744,-0.00158691,-0.00103760
0.96371185,1.09532285,0.96724621,1.07809259,-0.07000000,-0.03000000,0.05000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01806641,-0.00152588,-0.00079346
0.96371185,1.09532285,0.96724621,1.07672405,0.26000000,0.08000000,-0.24000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01806641,-0.00146484,-0.00079346
0.96371185,1.09345549,0.96724621,1.07672405,-0.07000000,0.05000000,-0.06000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01806641,-0.00152588,-0.00079346
0.96371185,1.09345549,0.96552374,1.07672405,0.19000000,0.01000000,-0.12000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01806641,-0.00140381,-0.00079346
0.96198641,1.09345549,0.96724621,1.07809259,0.18000000,0.12000000,-0.25000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01800537,-0.00134277,-0.00061035
0.96371185,1.05981385,0.96552374,1.07809259,-0.08000000,-0.01000000,0.03000000,359.87500000,-0.12500000,2.06250000,-0.99981689,0.01800537,-0.00134277,-0.00061035
0.96026097,0.98879585,0.96724621,1.08493531,-0.84000000,-0.87000000,-0.40000000,0.00000000,-0.12500000,2.06250000,-0.99981689,0.01745605,-0.00207520,0.00262451
0.99482368,0.99066320,0.96896867,1.08219823,-0.98000000,-4.10000000,3.09000000,0.56250000,-0.31250000,1.43750000,-0.99987793,0.01275635,-0.00305176,0.00500488
1.07252238,0.99626528,0.97069114,1.07809259,-0.33000000,-2.41000000,-1.70000000,0.62500000,-0.18750000,0.12500000,-1.00000000,-0.00445557,-0.00079346,0.00451660
1.10015637,1.00560208,0.97241361,1.07946114,-1.59000000,2.57000000,3.07000000,0.37500000,0.81250000,-1.43750000,-0.99987793,-0.01287842,0.00756836,0.00347900
1.12433948,0.98692849,0.97241361,1.08219823,5.23000000,0.66000000,-2.91000000,0.12500000,2.31250000,-2.12500000,-0.99963379,-0.01855469,0.02026367,0.00140381
1.14507171,0.98692849,0.97069114,1.07946114,-0.43000000,-0.72000000,-0.91000000,359.75000000,2.56250000,-2.50000000,-0.99945068,-0.02301025,0.02343750,-0.00299072
1.15197347,0.98692849,0.97069114,1.07672405,-1.10000000,-1.56000000,0.71000000,359.50000000,3.00000000,-2.50000000,-0.99938965,-0.02227783,0.02636719,-0.00384521
1.14679715,0.98503195,0.97069114,1.05067893,1.39000000,-0.52000000,0.06000000,359.56250000,3.43750000,-2.62500000,-0.99926758,-0.02349854,0.03009033,-0.00366211
1.14507171,0.98503195,0.97069114,1.07535550,-0.51000000,-0.16000000,-0.71000000,359.56250000,3.62500000,-3.00000000,-0.99908447,-0.02838135,0.03222656,-0.00341797
1.14679715,0.98503195,0.97069114,1.09590506,0.58000000,1.92000000,-0.73000000,359.56250000,3.68750000,-3.37500000,-0.99902344,-0.02996826,0.03210449,-0.00335693
1.14679715,0.98692849,0.97069114,1.07672405,-0.21000000,0.53000000,-0.13000000,359.43750000,3.56250000,-3.25000000,-0.99908447,-0.02862549,0.03118896,-0.00476074
1.14679715,0.98692849,0.97069114,1.07672405,0.65000000,-0.06000000,0.29000000,359.37500000,3.43750000,-2.93750000,-0.99920654,-0.02600098,0.03002930,-0.00494385
1.14507171,0.98692849,0.96896867,1.07535550,-0.65000000,-0.58000000,0.38000000,359.31250000,3.31250000,-2.93750000,-0.99920654,-0.02593994,0.02911377,-0.00585938
1.14334627,0.98692849,0.97069114,1.07535550,0.06000000,0.06000000,-0.07000000,359.37500000,3.43750000,-3.00000000,-0.99914551,-0.02673340,0.03009033,-0.00537109
1.14334627,0.98692849,0.97069114,1.07535550,0.23000000,0.37000000,-0.36000000,359.31250000,3.50000000,-3.12500000,-0.99914551,-0.02764893,0.03088379,-0.00555420
1.14507171,0.98692849,0.96896867,1.07672405,0.06000000,-0.17000000,-0.27000000,359.31250000,3.50000000,-3.06250000,-0.99914551,-0.02709961,0.03057861,-0.00573730
1.14334627,0.98692849,0.97069114,1.07535550,0.12000000,-0.09000000,-0.03000000,359.31250000,3.43750000,-3.00000000,-0.99920654,-0.02624512,0.02978516,-0.00579834
1.14334627,0.98692849,0.96896867,1.07535550,-0.40000000,-0.27000000,0.10000000,359.31250000,3.37500000,-2.93750000,-0.99920654,-0.02630615,0.02960205,-0.00585938
1.14334627,0.98692849,0.96896867,1.07535550,0.32000000,0.21000000,-0.25000000,359.25000000,3.43750000,-3.00000000,-0.99914551,-0.02673340,0.03033447,-0.00616455
1.14334627,0.98692849,0.97069114,1.07535550,0.18000000,-0.05000000,-0.33000000,359.25000000,3.50000000,-3.06250000,-0.99914551,-0.02691650,0.03039551,-0.00616455
1.14334627,0.98692849,0.96896867,1.07672405,-0.09000000,-0.03000000,-0.11000000,359.25000000,3.43750000,-3.00000000,-0.99920654,-0.02655029,0.02996826,-0.00628662
1.14334627,0.98692849,0.96896867,1.07535550,0.14000000,-0.08000000,-0.08000000,359.18750000,3.43750000,-2.93750000,-0.99920654,-0.02624512,0.02990723,-0.00671387
1.14162083,0.98879585,0.96896867,1.07535550,-0.04000000,-0.17000000,-0.14000000,359.18750000,3.43750000,-3.00000000,-0.99914551,-0.02655029,0.03009033,-0.00665283
1.14162083,0.98879585,0.96896867,1.07672405,0.24000000,0.32000000,-0.24000000,359.18750000,3.43750000,-3.00000000,-0.99914551,-0.02679443,0.03027344,-0.00689697
1.14162083,0.98692849,0.96896867,1.07535550,0.19000000,0.17000000,-0.18000000,359.18750000,3.43750000,-3.00000000,-0.99914551,-0.02661133,0.03027344,-0.00689697
1.14162083,0.98692849,0.96896867,1.07535550,-0.12000000,-0.20000000,-0.03000000,359.18750000,3.43750000,-3.00000000,-0.99920654,-0.02630615,0.03009033,-0.00695801
1.14162083,0.98879585,0.96896867,1.07535550,0.21000000,0.07000000,-0.11000000,359.18750000,3.43750000,-3.00000000,-0.99914551,-0.02636719,0.03021240,-0.00689697
1.14334627,0.98879585,0.96896867,1.07535550,-0.07000000,-0.09000000,-0.15000000,359.18750000,3.43750000,-3.00000000,-0.99914551,-0.02655029,0.03027344,-0.00689697
1.13989540,0.98879585,0.96896867,1.07672405,0.15000000,0.09000000,-0.23000000,359.18750000,3.50000000,-3.00000000,-0.99914551,-0.02648926,0.03039551,-0.00689697
1.13989540,0.98879585,0.99136075,1.07535550,-0.05000000,-0.16000000,-0.10000000,359.12500000,3.43750000,-2.93750000,-0.99914551,-0.02636719,0.03033447,-0.00732422
1.13989540,0.98879585,0.96896867,1.07535550,-0.07000000,-0.09000000,-0.09000000,359.12500000,3.43750000,-2.93750000,-0.99914551,-0.02636719,0.03027344,-0.00732422
1.13989540,0.98879585,0.96896867,1.05067893,0.22000000,0.19000000,-0.22000000,359.06250000,3.50000000,-3.00000000,-0.99914551,-0.02655029,0.03045654,-0.00787354
1.10881053,0.99066320,0.97069114,1.07535550,-0.02000000,-0.07000000,-0.20000000,359.06250000,3.50000000,-3.00000000,-0.99914551,-0.02655029,0.03051758,-0.00787354
1.01552896,1.03364164,0.98619335,1.07259703,-0.86000000,-0.75000000,0.37000000,359.00000000,3.50000000,-2.93750000,-0.99914551,-0.02630615,0.03033447,-0.00842285
0.98616952,1.07475272,0.99311013,1.07259703,5.72000000,1.70000000,-5.44000000,358.50000000,3.18750000,-2.37500000,-0.99932861,-0.02124023,0.02807617,-0.01269531
0.97581689,1.09345549,1.03275379,1.06849139,7.62000000,5.08000000,-7.85000000,357.43750000,0.06250000,-1.06250000,-0.99951172,0.00781250,-0.01776123,-0.02539062
0.99134584,1.10279229,1.04653353,1.07259703,4.88000000,-9.07000000,-8.34000000,356.00000000,-2.81250000,3.25000000,-0.99871826,0.02929688,-0.02374268,-0.03448486
0.98271865,1.11589298,1.05517279,1.09040949,0.71000000,-0.08000000,0.67000000,355.18750000,-3.12500000,2.25000000,-0.99859619,0.01403809,-0.02783203,-0.04266357
0.97581689,1.11215826,1.05517279,1.06575430,0.26000000,4.10000000,-0.75000000,355.00000000,-3.12500000,0.56250000,-0.99865723,0.00659180,-0.02722168,-0.04357910
