1.16696077,1.13034505,0.94158352,0.96564959,0.05000000,0.04000000,-0.11000000,349.25000000,5.62500000,6.75000000,-0.99267578,0.05419922,0.05493164,-0.09313965
1.16696077,1.13034505,0.94158352,0.96841564,0.03000000,0.02000000,-0.19000000,349.25000000,5.62500000,6.81250000,-0.99267578,0.05432129,0.05493164,-0.09289551
1.16696077,1.13034505,0.94158352,0.96978794,0.09000000,0.00000000,-0.15000000,349.25000000,5.62500000,6.81250000,-0.99267578,0.05432129,0.05493164,-0.09289551
1.16696077,1.13034505,0.94158352,0.96978794,0.02000000,0.09000000,-0.11000000,349.31250000,5.62500000,6.75000000,-0.99267578,0.05426025,0.05487061,-0.09283447
1.16696077,1.13034505,0.93986697,0.96841564,0.17000000,0.06000000,-1.47000000,349.31250000,5.62500000,6.75000000,-0.99267578,0.05426025,0.05474854,-0.09283447
1.16696077,1.13034505,0.97594142,0.96841564,-0.13000000,-1.06000000,-0.09000000,349.37500000,5.62500000,6.75000000,-0.99273682,0.05395508,0.05499268,-0.09228516
1.17567531,1.13034505,0.98795730,0.96978794,3.70000000,4.92000000,-1.87000000,349.18750000,5.68750000,6.43750000,-0.99273682,0.05139160,0.05511475,-0.09368896
1.18436270,1.12848464,1.00514966,0.97253254,2.03000000,-0.50000000,0.09000000,349.18750000,4.81250000,7.12500000,-0.99267578,0.06445312,0.04174805,-0.09307861
1.18783765,1.12848464,1.01719236,0.97253254,-1.72000000,-2.02000000,1.20000000,349.25000000,2.68750000,8.75000000,-0.99243164,0.07397461,0.03082275,-0.09313965
1.18957513,1.13034505,1.02920824,0.97253254,-0.63000000,0.47000000,0.34000000,348.87500000,1.93750000,9.18750000,-0.99194336,0.07843018,0.02471924,-0.09637451
1.18610018,1.12662423,1.04122412,0.97253254,-0.68000000,-1.32000000,-0.43000000,348.62500000,1.62500000,9.50000000,-0.99157715,0.08142090,0.02270508,-0.10607910
1.18262522,1.12662423,1.04640060,0.97253254,-0.47000000,-0.03000000,-0.09000000,348.75000000,1.37500000,9.62500000,-0.99157715,0.08251953,0.02044678,-0.09759521
1.18436270,1.12848464,1.04983371,0.97390484,0.08000000,0.36000000,0.13000000,348.93750000,1.25000000,9.62500000,-0.99176025,0.08282471,0.01947021,-0.09588623
1.18610018,1.12848464,1.05326682,0.97390484,0.48000000,0.30000000,0.22000000,348.93750000,1.25000000,9.75000000,-0.99169922,0.08367920,0.01916504,-0.09594727
1.18783765,1.12848464,1.06013303,0.97390484,0.38000000,0.27000000,-0.43000000,348.81250000,1.18750000,9.93750000,-0.99139404,0.08557129,0.01916504,-0.09704590
1.19131261,1.12662423,1.06699925,0.97390484,1.23000000,-0.06000000,-0.75000000,348.62500000,1.06250000,10.12500000,-0.99114990,0.08697510,0.01800537,-0.09851074
1.18957513,1.12848464,1.07732539,0.96978794,-0.45000000,-0.15000000,-0.08000000,348.62500000,0.50000000,10.25000000,-0.99102783,0.08984375,0.01104736,-0.09832764
1.18957513,1.12848464,1.08247506,0.97390484,-1.03000000,-0.08000000,0.35000000,348.62500000,-0.25000000,10.50000000,-0.99090576,0.09149170,0.00677490,-0.09814453
1.18957513,1.12662423,1.08590816,0.97527714,-0.34000000,0.28000000,0.03000000,348.68750000,-0.37500000,10.56250000,-0.99078369,0.09295654,0.00579834,-0.09808350
1.18957513,1.12662423,1.08934127,0.97527714,0.29000000,-0.06000000,-0.31000000,348.50000000,-0.37500000,10.81250000,-0.99053955,0.09417725,0.00592041,-0.09954834
1.18957513,1.12662423,1.09105783,0.97664944,0.34000000,-0.16000000,-0.24000000,348.50000000,-0.50000000,10.87500000,-0.99047852,0.09521484,0.00439453,-0.09942627
1.18957513,1.12662423,1.08934127,0.97390484,-0.19000000,-0.05000000,-0.04000000,348.50000000,-0.75000000,10.93750000,-0.99041748,0.09582520,0.00280762,-0.09936523
1.18957513,1.12662423,1.08934127,0.97390484,-0.46000000,-0.11000000,0.06000000,348.50000000,-0.87500000,11.00000000,-0.99035645,0.09631348,0.00146484,-0.09948730
1.18783765,1.12662423,1.09105783,0.97527714,0.24000000,-0.10000000,-0.18000000,348.31250000,-0.81250000,11.00000000,-0.99023438,0.09625244,0.00219727,-0.10107422
1.18957513,1.12662423,1.09105783,0.97253254,0.23000000,0.03000000,-0.24000000,348.31250000,-0.81250000,10.93750000,-0.99023438,0.09594727,0.00244141,-0.10107422
1.18783765,1.12662423,1.08934127,0.97527714,-0.05000000,0.18000000,0.08000000,348.18750000,-0.87500000,10.93750000,-0.99017334,0.09594727,0.00201416,-0.10192871
1.18783765,1.12662423,1.09105783,0.97527714,-0.01000000,0.31000000,-0.03000000,348.25000000,-0.87500000,10.93750000,-0.99017334,0.09588623,0.00189209,-0.10180664
1.18957513,1.12662423,1.09105783,0.97527714,0.42000000,-0.06000000,-0.11000000,348.18750000,-0.87500000,11.00000000,-0.99011230,0.09625244,0.00201416,-0.10229492
1.18957513,1.12476382,1.08934127,0.97527714,-0.38000000,-0.20000000,-0.02000000,348.18750000,-0.93750000,11.00000000,-0.99005127,0.09661865,0.00134277,-0.10223389
1.18957513,1.12476382,1.09105783,0.97527714,-0.17000000,-0.04000000,-0.06000000,348.12500000,-1.00000000,11.06250000,-0.98999023,0.09686279,0.00103760,-0.10266113
1.18783765,1.12662423,1.08934127,0.97527714,0.10000000,-0.10000000,-0.12000000,348.12500000,-0.93750000,11.00000000,-0.99005127,0.09661865,0.00158691,-0.10253906
1.18783765,1.12662423,1.09105783,0.97527714,0.14000000,0.13000000,-0.08000000,348.06250000,-0.93750000,11.00000000,-0.98999023,0.09637451,0.00158691,-0.10302734
1.18783765,1.12476382,1.08934127,0.97664944,0.05000000,0.11000000,-0.01000000,348.06250000,-0.93750000,11.00000000,-0.98999023,0.09631348,0.00164795,-0.10308838
1.18783765,1.12662423,1.08934127,0.97527714,0.03000000,0.00000000,-0.13000000,348.06250000,-0.93750000,11.00000000,-0.98992920,0.09649658,0.00164795,-0.10327148
1.18957513,1.12662423,1.08762472,0.97664944,0.03000000,-0.04000000,-0.12000000,348.06250000,-0.93750000,11.00000000,-0.98992920,0.09667969,0.00164795,-0.10339355
1.18783765,1.12476382,1.08590816,0.97527714,0.00000000,0.00000000,-0.09000000,348.06250000,-0.93750000,11.00000000,-0.98992920,0.09667969,0.00164795,-0.10345459
1.18957513,1.12662423,1.08762472,0.97527714,0.10000000,0.05000000,-0.04000000,348.06250000,-0.93750000,11.00000000,-0.98992920,0.09643555,0.00170898,-0.10339355
1.16174834,1.12476382,1.05155026,0.98076634,0.12000000,0.03000000,-0.04000000,348.00000000,-0.87500000,11.00000000,-0.98992920,0.09637451,0.00183105,-0.10375977
1.05217863,1.13034505,0.97422487,0.98902159,-2.18000000,-0.75000000,0.91000000,348.18750000,-0.87500000,11.00000000,-0.99005127,0.09643555,0.00189209,-0.10223389
1.00523958,1.15083864,0.94844974,0.98488325,-4.83000000,2.45000000,-1.55000000,349.37500000,-0.93750000,10.87500000,-0.99121094,0.09564209,0.00036621,-0.09167480
1.00697706,1.16761141,0.94673318,0.99039389,1.91000000,-8.91000000,-1.02000000,349.87500000,0.31250000,10.06250000,-0.99230957,0.08721924,0.01055908,-0.08734131
1.02087688,1.16203017,0.93986697,0.98488325,2.86000000,0.20000000,-3.91000000,350.31250000,1.25000000,7.00000000,-0.99450684,0.06024170,0.01617432,-0.08386230
1.02261436,1.15641987,0.94330008,0.98488325,7.68000000,18.76000000,-1.41000000,349.87500000,0.37500000,2.87500000,-0.99578857,0.02508545,0.00579834,-0.08807373
1.00697706,1.14153658,0.94673318,0.98351095,-2.73000000,5.37000000,2.23000000,349.06250000,-0.18750000,3.75000000,-0.99493408,0.03302002,0.00109863,-0.09521484
0.99652504,1.14339699,0.94501663,0.98213865,2.21000000,-0.29000000,-2.38000000,348.68750000,-0.18750000,5.25000000,-0.99377441,0.05371094,0.00122070,-0.09747314
0.99478757,1.14897823,0.94330008,0.98213865,-3.23000000,-2.16000000,-0.69000000,349.06250000,-0.68750000,7.12500000,-0.99353027,0.06274414,-0.00054932,-0.09497070
0.99131261,1.15641987,0.94158352,0.98213865,0.84000000,-4.40000000,-0.78000000,349.37500000,0.06250000,6.75000000,-0.99401855,0.05883789,0.00640869,-0.09210205
0.98957513,1.15828028,0.94158352,0.98213865,0.94000000,2.02000000,-0.63000000,349.37500000,0.68750000,5.62500000,-0.99450684,0.04833984,0.01074219,-0.09240723
0.98783765,1.15269905,0.94158352,0.98213865,1.24000000,2.55000000,0.78000000,349.43750000,0.56250000,4.50000000,-0.99499512,0.03887939,0.00878906,-0.09167480
0.98610018,1.15083864,0.94158352,0.98213865,-2.80000000,1.13000000,0.95000000,349.43750000,0.00000000,4.62500000,-0.99487305,0.04248047,0.00238037,-0.09185791
0.98436270,1.14897823,0.94158352,0.98213865,-0.39000000,-1.68000000,-0.53000000,349.31250000,0.00000000,5.37500000,-0.99462891,0.04669189,0.00451660,-0.09252930
0.98262522,1.14897823,0.94158352,0.98213865,0.72000000,-0.94000000,-0.89000000,349.37500000,0.37500000,5.56250000,-0.99456787,0.04803467,0.00878906,-0.09185791
0.98262522,1.14897823,0.94158352,0.98213865,1.26000000,0.32000000,-0.61000000,349.50000000,0.50000000,5.37500000,-0.99468994,0.04669189,0.00921631,-0.09118652
0.98262522,1.14711782,0.94158352,0.98213865,-0.15000000,0.76000000,0.32000000,349.43750000,0.31250000,5.18750000,-0.99475098,0.04473877,0.00610352,-0.09191895
0.98088774,1.14711782,0.94158352,0.98213865,-0.95000000,-0.05000000,0.25000000,349.37500000,0.06250000,5.18750000,-0.99468994,0.04528809,0.00494385,-0.09210205
0.97915026,1.14897823,0.94158352,0.98213865,-0.13000000,-0.25000000,-0.08000000,349.43750000,0.25000000,5.31250000,-0.99468994,0.04608154,0.00677490,-0.09161377
0.97915026,1.14711782,0.94158352,0.98213865,1.30000000,-0.23000000,-0.60000000,349.50000000,0.43750000,5.31250000,-0.99468994,0.04602051,0.00842285,-0.09136963
0.97741279,1.14897823,0.94158352,0.98213865,0.07000000,0.05000000,-0.09000000,349.50000000,0.37500000,5.25000000,-0.99475098,0.04577637,0.00775146,-0.09118652
0.97741279,1.14711782,0.93986697,0.98351095,-0.59000000,-0.01000000,0.20000000,349.43750000,0.18750000,5.25000000,-0.99475098,0.04547119,0.00585938,-0.09143066
0.97741279,1.14711782,0.94158352,0.98213865,-0.23000000,0.11000000,0.03000000,349.43750000,0.18750000,5.25000000,-0.99475098,0.04547119,0.00610352,-0.09143066
0.97741279,1.14897823,0.94158352,0.98351095,0.47000000,0.09000000,-0.33000000,349.50000000,0.37500000,5.25000000,-0.99475098,0.04571533,0.00750732,-0.09100342
0.97567531,1.14711782,0.94158352,0.98213865,0.43000000,-0.20000000,-0.28000000,349.62500000,0.37500000,5.31250000,-0.99487305,0.04589844,0.00750732,-0.09014893
0.97567531,1.14711782,0.93297393,0.98351095,-0.35000000,0.04000000,0.00000000,349.62500000,0.25000000,5.25000000,-0.99487305,0.04559326,0.00634766,-0.09027100
0.97567531,1.14711782,0.94158352,0.98213865,-0.15000000,0.23000000,0.01000000,349.68750000,0.18750000,5.18750000,-0.99493408,0.04534912,0.00646973,-0.08966064
0.97567531,1.14711782,0.93986697,0.98351095,0.42000000,-0.10000000,-0.20000000,349.68750000,0.31250000,5.25000000,-0.99493408,0.04553223,0.00714111,-0.08953857
0.97567531,1.14711782,0.94158352,0.98351095,0.21000000,-0.08000000,-0.28000000,349.68750000,0.31250000,5.25000000,-0.99493408,0.04583740,0.00701904,-0.08935547
0.97567531,1.14711782,0.94158352,0.98351095,-0.12000000,-0.06000000,-0.01000000,349.68750000,0.25000000,5.25000000,-0.99493408,0.04565430,0.00659180,-0.08935547
0.97393783,1.14525741,0.94158352,0.98351095,-0.07000000,0.24000000,-0.04000000,349.75000000,0.25000000,5.18750000,-0.99499512,0.04522705,0.00659180,-0.08892822
0.97567531,1.14525741,0.94158352,0.98488325,0.19000000,0.00000000,-0.13000000,349.75000000,0.31250000,5.25000000,-0.99499512,0.04541016,0.00689697,-0.08892822
0.97393783,1.14525741,0.94158352,0.98351095,0.10000000,-0.11000000,-0.23000000,349.75000000,0.31250000,5.25000000,-0.99499512,0.04577637,0.00701904,-0.08880615
0.97393783,1.14525741,0.94158352,0.97527714,-0.03000000,0.07000000,-0.11000000,349.75000000,0.31250000,5.25000000,-0.99499512,0.04559326,0.00671387,-0.08837891
0.97393783,1.14525741,0.94158352,0.98351095,-0.02000000,0.12000000,-0.05000000,349.81250000,0.25000000,5.25000000,-0.99505615,0.04541016,0.00671387,-0.08837891
0.97915026,1.16761141,0.93815041,0.98488325,-0.01000000,0.08000000,-0.10000000,349.81250000,0.25000000,5.25000000,-0.99499512,0.04547119,0.00677490,-0.08837891
1.03654133,1.15269905,0.95359940,0.98488325,0.11000000,0.36000000,-0.20000000,349.87500000,0.25000000,5.25000000,-0.99493408,0.04528809,0.00689697,-0.08929443
1.08348039,1.15083864,0.98795730,0.98351095,-0.78000000,1.74000000,1.79000000,349.06250000,0.56250000,4.87500000,-0.99450684,0.04217529,0.00903320,-0.09509277
1.10956970,1.13967617,0.99485034,0.98213865,5.45000000,1.89000000,-2.05000000,348.37500000,0.93750000,4.87500000,-0.99395752,0.04156494,0.01245117,-0.10076904
1.12523415,1.13781576,1.01544899,0.97939404,-0.87000000,0.17000000,0.59000000,348.00000000,0.37500000,5.68750000,-0.99291992,0.05468750,0.00396729,-0.10510254
1.14089860,1.13781576,1.03264135,0.97939404,-1.00000000,0.75000000,-0.05000000,347.50000000,-0.75000000,7.18750000,-0.99212646,0.06329346,-0.00006104,-0.10821533
1.14784851,1.13967617,1.04811715,0.98076634,-0.29000000,-1.04000000,-0.62000000,347.18750000,-0.75000000,8.31250000,-0.99108887,0.07324219,0.00152588,-0.11102295
1.15132347,1.14339699,1.05326682,0.98076634,-0.22000000,0.02000000,-0.39000000,347.00000000,-0.62500000,8.81250000,-0.99060059,0.07702637,0.00299072,-0.11279297
1.14784851,1.14339699,1.06871580,0.98076634,0.12000000,-0.33000000,0.15000000,347.31250000,-0.50000000,9.31250000,-0.99060059,0.08154297,0.00421143,-0.10980225
1.15479843,1.14339699,1.07560884,0.98076634,0.70000000,0.38000000,-0.22000000,347.43750000,-0.62500000,9.62500000,-0.99035645,0.08575439,0.00335693,-0.10870361
1.15827338,1.14339699,1.08419161,0.98076634,0.60000000,-0.66000000,-0.38000000,347.37500000,-0.93750000,10.12500000,-0.99005127,0.08862305,0.00122070,-0.10913086
1.16001086,1.14339699,1.08934127,0.98213865,0.18000000,-0.12000000,-0.35000000,347.18750000,-1.43750000,10.31250000,-0.98956299,0.09155273,-0.00549316,-0.11108398
1.15653590,1.14153658,1.09966742,0.98213865,-0.55000000,-0.08000000,-0.10000000,347.12500000,-2.31250000,10.43750000,-0.98931885,0.09295654,-0.01031494,-0.11157227
1.15653590,1.14339699,1.09966742,0.98076634,0.16000000,-0.09000000,0.00000000,346.81250000,-3.00000000,10.68750000,-0.98870850,0.09552002,-0.01550293,-0.11425781
1.15653590,1.14153658,1.09792404,0.98076634,-0.22000000,-0.04000000,-0.04000000,346.75000000,-3.00000000,10.68750000,-0.98864746,0.09576416,-0.01611328,-0.11444092
1.15653590,1.14339699,1.09792404,0.98213865,-0.13000000,0.01000000,-0.09000000,346.75000000,-3.00000000,10.68750000,-0.98864746,0.09558105,-0.01586914,-0.11480713
1.15479843,1.14153658,1.09966742,0.98076634,0.06000000,-0.11000000,-0.13000000,346.62500000,-3.00000000,10.68750000,-0.98858643,0.09552002,-0.01568604,-0.11566162
1.15479843,1.13967617,1.09792404,0.98213865,0.17000000,-0.03000000,-0.02000000,346.62500000,-3.00000000,10.68750000,-0.98858643,0.09552002,-0.01599121,-0.11529541
1.15306095,1.14153658,1.09792404,0.98076634,0.29000000,0.29000000,0.01000000,346.68750000,-3.06250000,10.62500000,-0.98864746,0.09545898,-0.01617432,-0.11505127
1.15479843,1.14153658,1.09792404,0.98076634,-0.08000000,0.04000000,0.04000000,346.62500000,-3.12500000,10.68750000,-0.98852539,0.09576416,-0.01660156,-0.11547852
1.15479843,1.14153658,1.09792404,0.98076634,0.07000000,-0.03000000,-0.20000000,346.62500000,-3.12500000,10.75000000,-0.98840332,0.09637451,-0.01660156,-0.11596680
1.15479843,1.14153658,1.09792404,0.98076634,-0.09000000,-0.10000000,-0.20000000,346.50000000,-3.12500000,10.75000000,-0.98834229,0.09637451,-0.01647949,-0.11676025
1.15479843,1.14153658,1.09792404,0.98076634,0.10000000,0.09000000,-0.19000000,346.50000000,-3.12500000,10.75000000,-0.98834229,0.09619141,-0.01647949,-0.11676025
1.15306095,1.14153658,1.09792404,0.98076634,-0.04000000,0.08000000,0.09000000,346.56250000,-3.12500000,10.68750000,-0.98840332,0.09588623,-0.01666260,-0.11639404
1.15306095,1.14339699,1.09792404,0.98351095,0.00000000,0.25000000,0.11000000,346.50000000,-3.12500000,10.62500000,-0.98840332,0.09558105,-0.01647949,-0.11676025
1.15479843,1.14153658,1.09792404,0.98076634,0.22000000,0.21000000,-0.09000000,346.50000000,-3.06250000,10.68750000,-0.98840332,0.09564209,-0.01605225,-0.11682129
1.14263608,1.14153658,1.09620749,0.98076634,0.19000000,-0.10000000,-0.08000000,346.43750000,-11.06250000,10.68750000,-0.98834229,0.09588623,-0.01586914,-0.11706543
1.15306095,1.14339699,1.09620749,0.98076634,0.01000000,0.00000000,-0.19000000,346.43750000,-3.06250000,10.68750000,-0.98834229,0.09594727,-0.01599121,-0.11706543
1.15306095,1.14153658,1.09620749,0.98076634,-0.10000000,-0.08000000,-0.05000000,346.43750000,-3.12500000,10.68750000,-0.98834229,0.09606934,-0.01641846,-0.11700439
1.15132347,1.14153658,1.09620749,0.98076634,-0.07000000,0.07000000,-0.06000000,346.43750000,-3.12500000,10.68750000,-0.98828125,0.09588623,-0.01617432,-0.11743164
1.15132347,1.14153658,1.09449093,0.97939404,0.23000000,0.01000000,-0.03000000,346.43750000,-3.06250000,10.68750000,-0.98834229,0.09570312,-0.01586914,-0.11743164
1.15132347,1.14153658,1.09449093,0.98076634,0.19000000,0.13000000,-0.11000000,346.31250000,-3.06250000,10.68750000,-0.98822021,0.09582520,-0.01586914,-0.11816406
1.15132347,1.14153658,1.09449093,0.98076634,0.04000000,-0.08000000,-0.02000000,346.31250000,-3.12500000,10.68750000,-0.98822021,0.09594727,-0.01629639,-0.11816406
1.15306095,1.14153658,1.09449093,0.98076634,-0.12000000,-0.02000000,-0.05000000,346.31250000,-3.12500000,10.68750000,-0.98822021,0.09606934,-0.01654053,-0.11816406
1.14958599,1.13781576,1.11339985,0.98488325,-0.05000000,-0.06000000,-0.06000000,346.18750000,-3.12500000,10.68750000,-0.98809814,0.09613037,-0.01623535,-0.11920166
1.14611104,1.06145170,1.02062547,0.98762785,0.08000000,-0.13000000,-0.05000000,346.25000000,-3.06250000,10.68750000,-0.98809814,0.09600830,-0.01599121,-0.11907959
1.14784851,1.00186041,0.97250831,0.98488325,-0.71000000,0.93000000,0.92000000,346.75000000,-2.93750000,10.43750000,-0.98889160,0.09338379,-0.01550293,-0.11444092
1.13913398,0.98136682,0.95016629,0.98351095,-9.11000000,-3.52000000,-2.55000000,347.62500000,-2.43750000,9.68750000,-0.99041748,0.08666992,-0.01226807,-0.10705566
1.14958599,0.98325630,0.94844974,0.97939404,3.55000000,-17.68000000,-5.70000000,348.06250000,1.06250000,7.37500000,-0.99249268,0.06323242,0.01599121,-0.10363770
1.15132347,0.98136682,0.95359940,0.98488325,26.55000000,28.34000000,5.96000000,348.00000000,2.75000000,4.06250000,-0.99371338,0.00238037,0.02282715,-0.10931396
1.15132347,0.98511671,0.94158352,0.98762785,-9.65000000,8.18000000,-1.85000000,347.31250000,2.00000000,-1.25000000,-0.99371338,-0.01287842,0.01654053,-0.11010742
1.15827338,0.99069794,0.94673318,0.98625555,5.91000000,3.79000000,-4.24000000,347.25000000,2.87500000,-0.68750000,-0.99304199,-0.00103760,0.03302002,-0.11297607
1.16872540,0.98325630,0.94501663,0.98488325,11.04000000,-3.67000000,-0.50000000,346.75000000,4.00000000,1.43750000,-0.99255371,0.01629639,0.03393555,-0.11608887
1.17220035,0.97764600,0.94330008,0.98488325,-2.18000000,-8.00000000,-0.60000000,346.56250000,2.62500000,3.50000000,-0.99243164,0.02770996,0.02667236,-0.11663818
1.17220035,0.97950641,0.94501663,0.98351095,-0.51000000,-6.18000000,-0.11000000,346.50000000,2.37500000,3.31250000,-0.99249268,0.02642822,0.02410889,-0.11712646
1.16696077,0.97764600,0.94501663,0.98351095,-3.31000000,9.69000000,6.61000000,346.62500000,1.81250000,1.93750000,-0.99310303,0.01287842,0.01562500,-0.11560059
1.16696077,0.97764600,0.94501663,0.98351095,-0.42000000,0.02000000,-0.07000000,346.81250000,1.75000000,1.81250000,-0.99316406,0.01507568,0.01995850,-0.11413574
1.16696077,0.97764600,0.94501663,0.98351095,1.66000000,-0.46000000,-0.55000000,346.87500000,2.31250000,1.93750000,-0.99298096,0.01434326,0.02398682,-0.11468506
1.16696077,0.97764600,0.94501663,0.98351095,0.82000000,0.39000000,-1.90000000,346.68750000,2.68750000,1.87500000,-0.99291992,0.01354980,0.02545166,-0.11535645
1.16696077,0.97764600,0.94501663,0.98351095,1.40000000,-0.19000000,-0.42000000,346.75000000,2.62500000,1.87500000,-0.99291992,0.01397705,0.02490234,-0.11523438
1.16696077,0.97764600,0.94673318,0.98351095,-1.00000000,-0.60000000,-0.09000000,346.81250000,2.25000000,2.00000000,-0.99304199,0.01513672,0.02203369,-0.11462402
