0.96039764,0.99248848,1.12412531,0.98081899,7.30000000,-13.86000000,-5.12000000,103.68750000,-3.18750000,4.81250000,-0.61663818,0.00384521,-0.05084229,0.78564453
0.96039764,0.99058126,1.11034557,0.98768310,7.15000000,-5.00000000,-1.25000000,104.18750000,-1.81250000,3.25000000,-0.61370850,0.00457764,-0.03234863,0.78881836
0.95867813,0.99058126,1.09998385,0.98355608,2.02000000,6.76000000,1.61000000,104.25000000,-2.75000000,1.43750000,-0.61346436,-0.01153564,-0.02484131,0.78924561
0.96039764,0.99058126,1.09481645,0.98768310,-5.50000000,3.84000000,0.36000000,104.00000000,-5.00000000,0.87500000,-0.61486816,-0.03686523,-0.04101562,0.78668213
0.95867813,0.99058126,1.09998385,0.96300652,-6.32000000,2.32000000,-0.01000000,104.12500000,-7.25000000,2.06250000,-0.61322021,-0.03906250,-0.05346680,0.78710938
0.96039764,0.99058126,1.10862310,0.98218753,-1.89000000,-3.66000000,-1.31000000,104.18750000,-6.93750000,3.12500000,-0.61260986,-0.02648926,-0.05737305,0.78790283
0.96039764,0.99058126,1.11551297,0.98218753,1.77000000,0.32000000,-0.27000000,104.37500000,-5.00000000,2.75000000,-0.61199951,-0.01989746,-0.04602051,0.78924561
0.95867813,0.99058126,1.11034557,0.98081899,5.10000000,5.22000000,-1.07000000,104.18750000,-3.25000000,2.00000000,-0.61358643,-0.01165771,-0.03173828,0.78887939
0.95867813,0.99058126,1.10517817,0.98081899,3.54000000,-0.92000000,-1.40000000,104.06250000,-3.25000000,2.43750000,-0.61480713,-0.00915527,-0.03454590,0.78784180
0.95867813,0.98870338,1.10170632,0.97945044,-1.11000000,0.76000000,0.40000000,104.31250000,-4.50000000,2.25000000,-0.61273193,-0.01892090,-0.03991699,0.78906250
0.96039764,0.99058126,1.10345570,0.97945044,-1.19000000,0.18000000,-0.92000000,104.31250000,-5.06250000,2.18750000,-0.61291504,-0.02453613,-0.04382324,0.78851318
0.96039764,0.99058126,1.10517817,0.98081899,-0.62000000,0.18000000,-1.00000000,104.25000000,-5.18750000,2.18750000,-0.61309814,-0.02398682,-0.04290771,0.78845215
0.95867813,0.99058126,1.10690064,0.97945044,0.60000000,0.38000000,-0.63000000,104.31250000,-4.68750000,2.18750000,-0.61303711,-0.01824951,-0.03961182,0.78881836
0.96039764,0.99058126,1.10517817,0.97945044,2.07000000,-1.02000000,-0.15000000,104.25000000,-3.87500000,2.43750000,-0.61340332,-0.01379395,-0.03802490,0.78869629
0.95867813,0.99058126,1.10170632,0.97945044,0.90000000,0.58000000,0.36000000,104.25000000,-4.00000000,2.25000000,-0.61309814,-0.01562500,-0.03741455,0.78900146
0.96039764,0.99058126,1.10170632,0.97945044,-0.90000000,-0.04000000,-0.11000000,104.25000000,-4.43750000,2.25000000,-0.61291504,-0.01965332,-0.04058838,0.78887939
0.95867813,0.99058126,1.10345570,0.99863146,-0.77000000,-0.25000000,-0.32000000,104.31250000,-4.68750000,2.25000000,-0.61267090,-0.02044678,-0.04095459,0.78900146
0.96039764,0.99058126,1.10345570,0.97945044,-0.18000000,0.22000000,-0.16000000,104.31250000,-4.56250000,2.25000000,-0.61285400,-0.01873779,-0.03991699,0.78900146
0.96039764,0.99058126,1.10345570,0.97945044,0.71000000,0.03000000,-0.09000000,104.31250000,-4.25000000,2.31250000,-0.61291504,-0.01684570,-0.03894043,0.78900146
0.96039764,0.99058126,1.10170632,0.97945044,0.73000000,-0.08000000,0.15000000,104.31250000,-4.12500000,2.31250000,-0.61297607,-0.01654053,-0.03863525,0.78900146
0.96039764,0.99058126,1.10170632,0.97808190,-0.19000000,0.09000000,-0.21000000,104.25000000,-12.37500000,2.31250000,-0.61303711,-0.01788330,-0.03948975,0.78887939
0.96039764,0.99058126,1.10170632,0.97945044,-0.32000000,0.05000000,-0.24000000,104.31250000,-4.50000000,2.25000000,-0.61285400,-0.01898193,-0.04010010,0.78894043
0.96039764,0.99058126,1.10345570,0.97945044,-0.08000000,0.19000000,-0.09000000,104.31250000,-4.43750000,2.25000000,-0.61291504,-0.01812744,-0.03973389,0.78894043
0.96039764,0.99058126,1.10345570,0.97945044,0.45000000,-0.16000000,-0.13000000,104.31250000,-4.31250000,2.31250000,-0.61291504,-0.01715088,-0.03936768,0.78894043
0.96039764,0.99058126,1.10170632,0.97945044,0.33000000,0.22000000,-0.09000000,104.31250000,-4.25000000,2.31250000,-0.61291504,-0.01708984,-0.03918457,0.78894043
0.96039764,0.99058126,1.10170632,0.97945044,-0.10000000,0.03000000,-0.10000000,104.31250000,-4.37500000,2.31250000,-0.61285400,-0.01763916,-0.03961182,0.78900146
0.96039764,0.99058126,1.10170632,0.97945044,-0.15000000,0.22000000,-0.25000000,104.31250000,-4.37500000,2.31250000,-0.61285400,-0.01788330,-0.03973389,0.78900146
0.96039764,0.99058126,1.10170632,0.98081899,0.16000000,0.00000000,-0.04000000,104.31250000,-4.31250000,2.31250000,-0.61279297,-0.01727295,-0.03942871,0.78906250
0.96211714,0.99058126,1.14998923,0.98081899,0.32000000,0.11000000,-0.18000000,104.31250000,-4.31250000,2.31250000,-0.61279297,-0.01715088,-0.03930664,0.78906250
0.96211714,0.99248848,1.07411993,0.98492462,-0.05000000,-0.02000000,0.01000000,104.31250000,-4.31250000,2.31250000,-0.61236572,-0.01733398,-0.03936768,0.78936768
0.96211714,1.03758693,0.99136075,0.98218753,-3.48000000,-1.00000000,-0.68000000,104.81250000,-4.18750000,2.06250000,-0.60736084,-0.01739502,-0.03509521,0.79345703
0.96211714,1.07892961,0.97930348,0.97945044,-4.39000000,0.91000000,0.28000000,105.12500000,-1.68750000,2.00000000,-0.60748291,-0.00115967,-0.02301025,0.79400635
0.96039764,1.11842376,0.98274841,0.97397626,8.72000000,-5.34000000,-0.77000000,104.75000000,1.12500000,2.81250000,-0.61010742,0.02337646,-0.01348877,0.79187012
0.96039764,1.12781315,0.97758101,0.97671335,4.73000000,1.89000000,-3.68000000,104.25000000,1.68750000,3.31250000,-0.61322021,0.02978516,-0.01409912,0.78924561
0.95867813,1.13156891,0.99136075,0.97397626,-0.83000000,3.04000000,-0.91000000,104.43750000,1.25000000,3.37500000,-0.61322021,0.02508545,-0.01879883,0.78930664
0.95523912,1.12969103,0.97930348,0.97534481,-1.49000000,-1.09000000,0.50000000,103.93750000,0.37500000,3.06250000,-0.61553955,0.01940918,-0.01898193,0.78765869
0.95867813,1.14095831,0.96724621,0.97397626,3.49000000,1.07000000,-1.18000000,103.50000000,0.43750000,2.87500000,-0.61895752,0.01885986,-0.01831055,0.78497314
0.95867813,1.12781315,0.96377436,0.97397626,-4.14000000,-2.63000000,1.07000000,103.43750000,0.12500000,3.25000000,-0.61895752,0.01867676,-0.02185059,0.78491211
0.95695862,1.12593527,0.96552374,0.97397626,3.38000000,0.02000000,-0.05000000,103.31250000,1.06250000,3.25000000,-0.62005615,0.02502441,-0.01641846,0.78399658
0.95695862,1.12405739,0.96032942,0.97397626,-0.46000000,-1.29000000,-0.51000000,103.43750000,1.00000000,3.37500000,-0.61920166,0.02539062,-0.01757812,0.78460693
0.95867813,1.12405739,0.96032942,0.97397626,0.29000000,0.77000000,0.44000000,103.43750000,0.87500000,3.18750000,-0.61907959,0.02374268,-0.01684570,0.78479004
0.95695862,1.12217951,0.96032942,0.97397626,-0.79000000,-0.50000000,0.12000000,103.37500000,0.75000000,3.12500000,-0.61950684,0.02264404,-0.01739502,0.78448486
0.95695862,1.12030163,0.95860695,0.97397626,0.15000000,0.35000000,-0.19000000,103.43750000,0.75000000,3.06250000,-0.61920166,0.02227783,-0.01708984,0.78472900
0.95695862,1.11842376,0.95860695,0.97534481,0.32000000,0.01000000,-0.15000000,103.56250000,0.81250000,3.18750000,-0.61834717,0.02349854,-0.01739502,0.78533936
0.95695862,1.11842376,0.96032942,0.97397626,0.37000000,-0.42000000,-0.51000000,103.56250000,0.87500000,3.18750000,-0.61834717,0.02368164,-0.01745605,0.78533936
0.95695862,1.11654588,0.95688449,0.97397626,-0.21000000,0.45000000,0.11000000,103.56250000,0.75000000,3.12500000,-0.61834717,0.02246094,-0.01733398,0.78540039
0.95695862,1.11654588,0.95688449,0.96987063,0.34000000,0.23000000,-0.01000000,103.56250000,0.75000000,3.12500000,-0.61834717,0.02252197,-0.01727295,0.78540039
0.95867813,1.11466800,0.95688449,0.97534481,-0.13000000,0.10000000,-0.07000000,103.56250000,0.75000000,3.12500000,-0.61828613,0.02270508,-0.01745605,0.78540039
0.95695862,1.11466800,0.95516202,0.97534481,0.46000000,0.05000000,-0.23000000,103.56250000,0.81250000,3.18750000,-0.61828613,0.02319336,-0.01727295,0.78540039
0.94664159,1.11466800,0.95516202,0.97534481,-0.02000000,-0.07000000,-0.26000000,103.56250000,0.81250000,3.18750000,-0.61810303,0.02294922,-0.01739502,0.78558350
0.95695862,1.11279012,0.95516202,0.97397626,0.03000000,0.27000000,0.02000000,103.56250000,0.75000000,3.12500000,-0.61810303,0.02239990,-0.01715088,0.78558350
0.95180011,1.11279012,0.95516202,0.97397626,-0.03000000,0.11000000,-0.14000000,103.56250000,0.75000000,3.12500000,-0.61810303,0.02258301,-0.01727295,0.78558350
0.94836110,1.11088290,0.95516202,0.97397626,0.22000000,-0.02000000,-0.20000000,103.56250000,0.81250000,3.12500000,-0.61810303,0.02288818,-0.01721191,0.78558350
0.96039764,1.10900502,0.95516202,0.97397626,0.00000000,0.11000000,-0.16000000,103.56250000,0.81250000,3.12500000,-0.61804199,0.02276611,-0.01721191,0.78558350
0.95695862,1.11088290,0.94999462,0.97397626,0.05000000,0.22000000,-0.18000000,103.56250000,0.81250000,3.12500000,-0.61804199,0.02276611,-0.01708984,0.78564453
0.95008060,1.11279012,0.95343955,0.97534481,-0.10000000,0.13000000,-0.03000000,103.62500000,0.81250000,3.12500000,-0.61773682,0.02264404,-0.01708984,0.78582764
0.94492208,1.10712714,0.95343955,0.97534481,0.12000000,0.13000000,-0.28000000,103.62500000,0.81250000,3.12500000,-0.61773682,0.02276611,-0.01690674,0.78588867
0.95351961,1.11279012,0.95343955,0.97534481,0.15000000,0.12000000,-0.17000000,103.62500000,0.81250000,3.12500000,-0.61779785,0.02270508,-0.01684570,0.78582764
0.95695862,1.10900502,0.96552374,0.97534481,0.01000000,0.16000000,-0.15000000,103.62500000,0.81250000,3.06250000,-0.61779785,0.02264404,-0.01672363,0.78582764
0.96039764,1.09585986,0.95343955,0.97534481,0.09000000,0.15000000,-0.17000000,103.62500000,0.81250000,3.06250000,-0.61779785,0.02264404,-0.01666260,0.78582764
0.95180011,1.10712714,0.95343955,0.97534481,0.02000000,-0.01000000,-0.06000000,103.62500000,0.81250000,3.06250000,-0.61779785,0.02264404,-0.01654053,0.78582764
0.95695862,1.10524926,0.95343955,0.97534481,0.03000000,0.10000000,-0.18000000,103.68750000,0.81250000,3.06250000,-0.61718750,0.02264404,-0.01647949,0.78631592
0.94836110,1.08080749,0.95516202,0.97808190,0.05000000,0.02000000,-0.03000000,103.68750000,0.87500000,3.06250000,-0.61718750,0.02264404,-0.01647949,0.78631592
0.95523912,1.02065667,0.95343955,0.97808190,-0.51000000,-1.14000000,-0.79000000,103.81250000,0.81250000,3.00000000,-0.61633301,0.02233887,-0.01629639,0.78698730
0.93457818,0.99248848,0.98102594,0.97671335,-0.95000000,-2.27000000,1.39000000,104.12500000,0.75000000,2.87500000,-0.61456299,0.02001953,-0.01525879,0.78845215
0.96039764,0.99058126,0.99655507,0.97671335,2.86000000,3.06000000,0.73000000,104.25000000,0.37500000,2.56250000,-0.61358643,0.01678467,-0.01538086,0.78930664
0.96039764,1.00751152,1.00861234,0.97534481,-0.37000000,1.77000000,-3.41000000,104.00000000,0.06250000,2.68750000,-0.61541748,0.01507568,-0.01824951,0.78784180
0.96039764,0.99624424,1.01722467,0.97534481,0.78000000,-0.25000000,-0.57000000,103.75000000,0.00000000,2.81250000,-0.61712646,0.01544189,-0.01910400,0.78649902
0.96039764,0.99058126,1.02930886,0.97945044,0.16000000,-1.65000000,-0.47000000,103.37500000,-0.56250000,3.18750000,-0.61956787,0.01367188,-0.02532959,0.78442383
0.96039764,0.98870338,1.03619873,0.97808190,-2.50000000,-0.26000000,-0.52000000,103.50000000,-0.87500000,3.06250000,-0.61743164,0.00909424,-0.02349854,0.78619385
0.96039764,0.98870338,1.04481107,0.97808190,-0.28000000,-0.44000000,0.54000000,103.68750000,-0.50000000,2.62500000,-0.61755371,0.01068115,-0.02130127,0.78619385
0.96039764,0.98870338,1.05517279,0.97808190,2.47000000,-2.16000000,-0.40000000,103.75000000,-0.25000000,2.87500000,-0.61694336,0.01348877,-0.02117920,0.78662109
0.96730253,0.98682550,1.06550759,0.97945044,0.92000000,1.33000000,-0.30000000,103.81250000,-0.56250000,2.68750000,-0.61669922,0.01055908,-0.02215576,0.78680420
0.96211714,0.98870338,1.07759178,0.98081899,-0.03000000,-0.19000000,-0.29000000,103.81250000,-1.43750000,2.93750000,-0.61657715,0.00579834,-0.02838135,0.78680420
0.96211714,0.98870338,1.08620411,0.98218753,-0.80000000,-0.36000000,-0.05000000,103.81250000,-2.00000000,3.00000000,-0.61627197,0.00207520,-0.03167725,0.78686523
0.96039764,0.98870338,1.09653892,0.98218753,-0.51000000,0.17000000,0.05000000,103.87500000,-2.50000000,2.81250000,-0.61590576,-0.00207520,-0.03332520,0.78710938
0.96211714,0.98870338,1.10170632,0.98081899,-0.36000000,0.16000000,-0.03000000,103.87500000,-2.62500000,2.81250000,-0.61596680,-0.00299072,-0.03350830,0.78704834
0.96386351,0.98870338,1.10170632,0.98081899,0.29000000,0.32000000,-0.08000000,103.87500000,-2.62500000,2.75000000,-0.61614990,-0.00354004,-0.03356934,0.78692627
0.96211714,0.98870338,1.10170632,0.98218753,0.07000000,-0.16000000,-0.13000000,103.87500000,-2.81250000,2.75000000,-0.61602783,-0.00488281,-0.03497314,0.78692627
0.96211714,0.98870338,1.10170632,0.98081899,-0.40000000,-0.16000000,-0.13000000,103.87500000,-3.00000000,2.75000000,-0.61602783,-0.00579834,-0.03527832,0.78692627
0.96211714,0.98870338,1.10170632,0.98492462,-0.12000000,0.49000000,-0.18000000,103.87500000,-2.93750000,2.68750000,-0.61596680,-0.00598145,-0.03472900,0.78698730
0.96211714,0.98870338,1.10170632,0.98081899,0.17000000,0.00000000,0.00000000,103.87500000,-2.87500000,2.68750000,-0.61602783,-0.00531006,-0.03442383,0.78692627
0.96211714,0.98870338,1.09998385,0.98081899,0.45000000,-0.02000000,-0.13000000,103.87500000,-2.81250000,2.75000000,-0.61602783,-0.00451660,-0.03442383,0.78698730
0.96386351,0.98870338,1.10170632,0.98081899,0.07000000,0.12000000,-0.08000000,103.87500000,-2.87500000,2.75000000,-0.61602783,-0.00488281,-0.03448486,0.78698730
0.96211714,0.98870338,1.08792658,0.98081899,0.05000000,0.23000000,-0.17000000,103.87500000,-2.93750000,2.68750000,-0.61602783,-0.00549316,-0.03454590,0.78698730
0.96386351,0.99058126,1.09998385,0.98081899,-0.01000000,0.04000000,-0.15000000,103.87500000,-2.87500000,2.75000000,-0.61602783,-0.00512695,-0.03460693,0.78698730
0.96386351,0.98870338,1.09826138,0.98081899,0.03000000,0.01000000,0.00000000,103.87500000,-2.87500000,2.75000000,-0.61602783,-0.00494385,-0.03442383,0.78698730
0.96386351,0.98870338,1.09826138,0.97945044,0.22000000,0.08000000,-0.20000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00494385,-0.03424072,0.78698730
0.96386351,0.99058126,1.09653892,0.98081899,-0.13000000,0.13000000,-0.05000000,103.87500000,-2.87500000,2.68750000,-0.61602783,-0.00512695,-0.03430176,0.78698730
0.96386351,0.98870338,1.09653892,0.98081899,0.04000000,0.04000000,-0.08000000,103.87500000,-2.87500000,2.68750000,-0.61602783,-0.00500488,-0.03430176,0.78698730
0.96386351,0.98870338,1.07411993,0.98081899,0.18000000,0.03000000,-0.16000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00488281,-0.03417969,0.78698730
0.96386351,0.99058126,1.09653892,0.98081899,-0.03000000,0.17000000,-0.06000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00488281,-0.03405762,0.78698730
0.96386351,0.98870338,1.09481645,0.98081899,0.19000000,0.09000000,-0.17000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00482178,-0.03393555,0.78698730
0.96386351,0.99058126,1.09653892,0.98081899,0.12000000,0.05000000,-0.17000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00482178,-0.03393555,0.78698730
0.96386351,0.99058126,1.09481645,0.98631455,-0.04000000,0.14000000,-0.04000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00482178,-0.03387451,0.78698730
0.96386351,0.99058126,1.08964905,0.98218753,0.20000000,0.05000000,-0.20000000,103.87500000,-2.81250000,2.68750000,-0.61602783,-0.00482178,-0.03381348,0.78698730
0.98621709,0.99248848,0.99311013,0.98218753,-0.41000000,-0.09000000,0.19000000,103.93750000,-2.75000000,2.68750000,-0.61541748,-0.00476074,-0.03363037,0.78747559
1.02581945,1.01877879,0.96377436,0.98081899,-6.99000000,1.33000000,0.07000000,104.62500000,-2.18750000,2.31250000,-0.61096191,-0.00256348,-0.02807617,0.79113770
1.09981193,1.07892961,0.95516202,0.97945044,-3.06000000,8.72000000,6.32000000,104.12500000,0.56250000,2.31250000,-0.61462402,0.01684570,-0.01275635,0.78851318
1.11531435,1.13344679,0.95343955,0.97808190,-0.52000000,1.43000000,-1.93000000,103.56250000,2.37500000,3.06250000,-0.61791992,0.03344727,-0.00811768,0.78546143
1.14801182,1.11466800,0.95343955,0.97123917,0.53000000,-0.38000000,-1.22000000,103.06250000,3.06250000,3.50000000,-0.62152100,0.04028320,-0.00762939,0.78228760
1.15488984,1.13720255,0.94827215,0.97397626,2.08000000,-3.74000000,-2.40000000,101.37500000,3.68750000,3.68750000,-0.63269043,0.04565430,-0.00433350,0.77307129
1.14629232,1.12030163,0.94482721,0.97397626,0.68000000,2.90000000,-0.98000000,100.81250000,3.75000000,3.62500000,-0.63739014,0.04534912,-0.00415039,0.76916504
1.15488984,1.12405739,0.94654968,0.97397626,-2.26000000,-0.02000000,1.50000000,100.62500000,3.37500000,3.75000000,-0.63775635,0.04357910,-0.00634766,0.76898193
1.15663622,1.11654588,0.94827215,0.97397626,-0.90000000,-1.26000000,0.64000000,100.56250000,3.37500000,3.75000000,-0.63842773,0.04449463,-0.00494385,0.76837158
1.15663622,1.11654588,0.94654968,0.97397626,-0.12000000,0.25000000,0.25000000,100.68750000,3.81250000,3.62500000,-0.63726807,0.04589844,-0.00323486,0.76928711
1.15488984,1.11466800,0.94654968,0.97397626,0.55000000,-0.08000000,-0.28000000,100.81250000,4.31250000,3.62500000,-0.63629150,0.04925537,-0.00030518,0.76989746
1.14801182,1.10900502,0.94654968,0.97397626,1.20000000,1.19000000,-0.97000000,100.81250000,4.50000000,3.56250000,-0.63641357,0.05053711,0.00128174,0.76965332
1.15488984,1.10900502,0.94654968,0.97397626,0.83000000,-0.27000000,-0.63000000,100.68750000,4.31250000,3.81250000,-0.63714600,0.05047607,-0.00158691,0.76910400
1.14973133,1.10337138,0.94654968,0.97397626,-0.80000000,-0.46000000,0.28000000,100.68750000,4.06250000,3.81250000,-0.63763428,0.04833984,-0.00286865,0.76879883
1.15663622,1.10900502,0.94482721,0.97397626,-0.16000000,0.25000000,0.40000000,100.62500000,4.06250000,3.62500000,-0.63769531,0.04772949,-0.00183105,0.76879883
1.14457281,1.11279012,0.94654968,0.97397626,0.13000000,0.39000000,-0.07000000,100.62500000,4.06250000,3.62500000,-0.63763428,0.04785156,-0.00140381,0.76885986
1.15663622,1.10524926,0.94654968,0.97397626,0.01000000,0.18000000,-0.16000000,100.62500000,4.12500000,3.68750000,-0.63757324,0.04833984,-0.00183105,0.76885986
1.14973133,1.10712714,0.94482721,0.97397626,0.06000000,-0.08000000,-0.17000000,100.62500000,4.12500000,3.75000000,-0.63781738,0.04913330,-0.00219727,0.76861572
1.14113380,1.10712714,0.94654968,0.97397626,-0.13000000,0.01000000,-0.23000000,100.56250000,4.12500000,3.81250000,-0.63812256,0.04913330,-0.00244141,0.76837158
1.14113380,1.10524926,0.94482721,0.97397626,0.12000000,0.06000000,-0.20000000,100.56250000,4.12500000,3.81250000,-0.63800049,0.04901123,-0.00250244,0.76849365
1.14973133,1.10337138,0.94654968,0.97397626,0.07000000,0.27000000,-0.19000000,100.50000000,4.12500000,3.75000000,-0.63836670,0.04876709,-0.00213623,0.76818848
1.12909726,1.10712714,0.94482721,0.97397626,-0.10000000,0.08000000,-0.04000000,100.56250000,4.06250000,3.75000000,-0.63824463,0.04858398,-0.00238037,0.76824951
1.14457281,1.10900502,0.94482721,0.94658398,0.02000000,-0.07000000,-0.09000000,100.56250000,4.06250000,3.75000000,-0.63824463,0.04864502,-0.00256348,0.76831055
1.15317034,1.10900502,0.94482721,0.97397626,0.10000000,0.25000000,-0.25000000,100.56250000,4.12500000,3.75000000,-0.63824463,0.04882812,-0.00213623,0.76831055
1.14973133,1.10149350,0.94654968,0.97397626,0.17000000,0.01000000,-0.15000000,100.50000000,4.12500000,3.75000000,-0.63836670,0.04888916,-0.00231934,0.76818848
1.15145083,1.10712714,0.94482721,0.97397626,-0.06000000,0.12000000,-0.07000000,100.50000000,4.06250000,3.75000000,-0.63842773,0.04876709,-0.00231934,0.76812744
1.15145083,1.10712714,0.94654968,0.97397626,0.18000000,0.12000000,-0.11000000,100.50000000,4.06250000,3.75000000,-0.63854980,0.04864502,-0.00219727,0.76800537
1.14113380,1.10337138,0.94482721,0.97397626,0.00000000,0.03000000,-0.06000000,100.50000000,4.06250000,3.75000000,-0.63934326,0.04870605,-0.00207520,0.76739502
