0.96718969,1.07676342,0.94168362,1.05738596,-0.02000000,0.14000000,-0.22000000,356.93750000,0.12500000,2.12500000,-0.99945068,0.01885986,0.00195312,-0.02630615
0.96718969,1.07676342,0.94168362,1.05738596,0.36000000,0.51000000,-0.20000000,356.93750000,0.18750000,2.12500000,-0.99951172,0.01885986,0.00213623,-0.02465820
0.96718969,1.07676342,0.94168362,1.05738596,-0.42000000,-0.32000000,-0.10000000,357.12500000,0.12500000,2.12500000,-0.99951172,0.01898193,0.00195312,-0.02465820
0.96543729,1.07489257,0.94168362,1.05875077,-0.22000000,-0.26000000,0.01000000,357.12500000,0.12500000,2.18750000,-0.99951172,0.01904297,0.00195312,-0.02465820
0.96543729,1.07676342,0.94168362,1.05738596,0.54000000,0.21000000,-0.27000000,357.37500000,0.12500000,2.12500000,-0.99957275,0.01898193,0.00201416,-0.02239990
0.96718969,1.07489257,0.94168362,1.05738596,0.09000000,0.00000000,-0.06000000,357.37500000,0.12500000,2.18750000,-0.99957275,0.01916504,0.00177002,-0.02239990
0.96543729,1.07489257,0.94168362,1.05738596,0.56000000,0.09000000,-0.28000000,357.75000000,0.18750000,2.18750000,-0.99963379,0.01910400,0.00207520,-0.01953125
0.96543729,1.07489257,0.94168362,1.05329154,0.04000000,0.07000000,-0.15000000,357.75000000,0.18750000,2.18750000,-0.99963379,0.01910400,0.00207520,-0.01953125
0.96543729,1.07489257,0.94168362,1.05738596,0.26000000,0.05000000,-0.16000000,357.81250000,0.18750000,2.12500000,-0.99963379,0.01904297,0.00225830,-0.01867676
0.96543729,1.07489257,0.94168362,1.05602115,0.26000000,0.14000000,-0.21000000,357.81250000,0.18750000,2.12500000,-0.99963379,0.01898193,0.00244141,-0.01867676
0.96371185,1.07302172,0.94339724,1.05602115,0.10000000,0.00000000,-0.02000000,358.00000000,0.18750000,2.12500000,-0.99969482,0.01892090,0.00238037,-0.01727295
0.96371185,1.07302172,0.93825640,1.05602115,0.27000000,0.13000000,-0.22000000,358.00000000,0.25000000,2.12500000,-0.99969482,0.01885986,0.00262451,-0.01727295
0.96543729,1.07302172,0.94511085,1.05602115,-0.15000000,0.04000000,-0.11000000,358.12500000,0.25000000,2.12500000,-0.99969482,0.01885986,0.00250244,-0.01605225
0.96371185,1.07302172,0.93997001,1.05602115,-0.06000000,-0.01000000,-0.02000000,358.12500000,0.25000000,2.12500000,-0.99969482,0.01879883,0.00256348,-0.01605225
0.96543729,1.07115087,0.94168362,1.05602115,0.21000000,0.10000000,-0.27000000,358.18750000,0.25000000,2.12500000,-0.99969482,0.01879883,0.00256348,-0.01550293
0.96371185,1.07302172,0.94168362,1.05465635,-0.16000000,-0.01000000,-0.01000000,358.18750000,0.25000000,2.12500000,-0.99969482,0.01879883,0.00244141,-0.01446533
0.96718969,1.07115087,0.93137517,1.05465635,0.17000000,0.04000000,-0.12000000,358.31250000,0.25000000,2.12500000,-0.99969482,0.01879883,0.00250244,-0.01446533
0.96543729,1.07115087,0.94339724,1.05465635,-0.02000000,0.06000000,-0.20000000,358.37500000,0.25000000,2.12500000,-0.99969482,0.01873779,0.00250244,-0.01403809
0.96371185,1.07489257,0.94339724,1.05329154,0.04000000,0.06000000,-0.06000000,358.37500000,0.25000000,2.12500000,-0.99969482,0.01873779,0.00250244,-0.01403809
0.96543729,1.01873776,0.94682446,1.05738596,0.19000000,0.14000000,-0.18000000,358.43750000,0.25000000,2.12500000,-0.99975586,0.01873779,0.00250244,-0.01318359
0.97409145,0.98500395,0.95025169,1.06284520,-1.80000000,-1.04000000,-0.54000000,358.62500000,0.18750000,2.12500000,-0.99975586,0.01837158,0.00213623,-0.00927734
1.01897983,0.98500395,0.95025169,1.05875077,-0.50000000,-1.60000000,4.21000000,359.31250000,0.18750000,1.50000000,-0.99987793,0.01330566,0.00213623,-0.00573730
1.08635285,0.99064574,0.95025169,1.05738596,-3.41000000,2.59000000,3.15000000,359.06250000,0.25000000,0.37500000,-0.99993896,0.00335693,0.00238037,-0.00781250
1.10881053,0.99251659,0.94853807,1.06284520,2.06000000,4.10000000,1.19000000,358.75000000,1.56250000,-1.06250000,-0.99981689,-0.00970459,0.01403809,-0.01080322
1.14162083,0.98313309,0.94511085,1.06557482,0.84000000,0.51000000,-1.53000000,358.37500000,2.68750000,-1.56250000,-0.99938965,-0.01690674,0.02600098,-0.01519775
1.15887523,0.98313309,0.94511085,1.06557482,0.58000000,0.86000000,-0.03000000,357.81250000,3.43750000,-2.31250000,-0.99914551,-0.02075195,0.02972412,-0.01873779
1.16407851,0.98313309,0.94339724,1.06421001,-1.21000000,-0.46000000,0.90000000,357.62500000,4.18750000,-2.25000000,-0.99890137,-0.02056885,0.03649902,-0.02020264
1.16062763,0.98313309,0.94511085,1.06148039,0.85000000,-0.83000000,-0.21000000,357.68750000,4.68750000,-2.43750000,-0.99871826,-0.02252197,0.04095459,-0.01959229
1.16407851,0.98313309,0.94511085,1.06148039,0.44000000,0.36000000,-1.00000000,357.75000000,5.00000000,-3.18750000,-0.99847412,-0.02874756,0.04357910,-0.01940918
1.16235307,0.98313309,0.94511085,1.06284520,0.14000000,1.46000000,-1.08000000,357.87500000,5.00000000,-3.37500000,-0.99841309,-0.03027344,0.04364014,-0.01849365
1.16407851,0.98313309,0.94339724,1.06557482,0.17000000,0.35000000,-0.23000000,357.81250000,4.93750000,-3.06250000,-0.99853516,-0.02746582,0.04278564,-0.01855469
1.16407851,0.98313309,0.94339724,1.06421001,-0.19000000,-0.66000000,0.20000000,357.81250000,4.75000000,-2.81250000,-0.99865723,-0.02563477,0.04119873,-0.01892090
1.16235307,0.98313309,0.94339724,1.06284520,-0.57000000,-0.10000000,0.58000000,357.81250000,4.56250000,-2.81250000,-0.99871826,-0.01751709,0.03973389,-0.01898193
1.16062763,0.98313309,0.94339724,1.06284520,-0.13000000,-0.09000000,0.02000000,357.81250000,4.68750000,-2.87500000,-0.99865723,-0.02593994,0.04046631,-0.01861572
1.16062763,0.98500395,0.94511085,1.05875077,0.46000000,0.53000000,-0.52000000,357.87500000,4.81250000,-3.00000000,-0.99859619,-0.02716064,0.04180908,-0.01861572
1.16062763,0.98687480,0.94511085,1.06421001,0.28000000,0.23000000,-0.37000000,357.93750000,4.81250000,-3.00000000,-0.99859619,-0.02685547,0.04174805,-0.01770020
1.16062763,0.98313309,0.94511085,1.06421001,0.02000000,-0.26000000,-0.17000000,357.93750000,4.68750000,-2.81250000,-0.99865723,-0.02575684,0.04071045,-0.01770020
1.15887523,0.98313309,0.94511085,1.06284520,-0.16000000,0.13000000,0.06000000,357.93750000,4.62500000,-2.87500000,-0.99871826,-0.02593994,0.04046631,-0.01763916
1.15887523,0.98313309,0.94339724,1.06421001,0.06000000,-0.17000000,-0.20000000,357.93750000,4.75000000,-2.87500000,-0.99865723,-0.02612305,0.04107666,-0.01763916
1.15887523,0.98313309,0.94511085,1.06421001,0.43000000,0.26000000,-0.43000000,357.93750000,4.75000000,-2.93750000,-0.99865723,-0.02655029,0.04138184,-0.01763916
1.15887523,0.98500395,0.94339724,1.06148039,0.03000000,0.23000000,-0.23000000,357.93750000,4.75000000,-2.93750000,-0.99865723,-0.02642822,0.04107666,-0.01763916
1.15887523,0.98500395,0.94339724,1.06421001,-0.07000000,-0.13000000,-0.01000000,357.93750000,4.68750000,-2.87500000,-0.99865723,-0.02581787,0.04071045,-0.01751709
1.15887523,0.98313309,0.94339724,1.06421001,0.15000000,0.03000000,-0.16000000,357.93750000,4.68750000,-2.87500000,-0.99865723,-0.02612305,0.04077148,-0.01751709
1.15887523,0.98500395,0.94339724,1.06284520,-0.01000000,-0.03000000,-0.14000000,358.06250000,4.68750000,-2.93750000,-0.99865723,-0.02636719,0.04095459,-0.01672363
1.15887523,0.98313309,0.94339724,1.06421001,0.21000000,0.27000000,-0.33000000,358.06250000,4.75000000,-2.93750000,-0.99865723,-0.02655029,0.04113770,-0.01666260
1.15887523,0.98500395,0.94339724,1.06421001,-0.01000000,-0.10000000,-0.19000000,358.06250000,4.68750000,-2.93750000,-0.99865723,-0.02630615,0.04101562,-0.01641846
1.15887523,0.98500395,0.92966156,1.06421001,-0.05000000,-0.18000000,-0.09000000,358.06250000,4.68750000,-2.87500000,-0.99865723,-0.02606201,0.04101562,-0.01641846
1.15887523,0.98500395,0.94339724,1.06421001,0.11000000,0.15000000,-0.17000000,358.12500000,4.75000000,-2.93750000,-0.99865723,-0.02630615,0.04119873,-0.01617432
1.15887523,0.98500395,0.94339724,1.06284520,0.06000000,-0.04000000,-0.26000000,358.12500000,4.75000000,-2.93750000,-0.99865723,-0.02636719,0.04119873,-0.01617432
1.15887523,0.98500395,0.94339724,1.06421001,0.11000000,0.03000000,-0.23000000,358.12500000,4.75000000,-2.93750000,-0.99865723,-0.02624512,0.04113770,-0.01593018
1.15887523,0.98500395,0.94511085,1.06284520,-0.03000000,-0.07000000,-0.10000000,358.12500000,4.68750000,-2.87500000,-0.99871826,-0.02612305,0.04101562,-0.01593018
1.15887523,0.98500395,0.94339724,1.06421001,-0.04000000,-0.06000000,-0.13000000,358.12500000,4.68750000,-2.87500000,-0.99871826,-0.02612305,0.04101562,-0.01586914
1.15887523,0.98500395,0.94168362,1.06557482,0.22000000,0.24000000,-0.25000000,358.12500000,4.75000000,-2.93750000,-0.99865723,-0.02630615,0.04125977,-0.01586914
1.15542435,0.98500395,0.96398736,1.07242019,0.05000000,0.05000000,-0.46000000,358.06250000,4.68750000,-2.93750000,-0.99865723,-0.02636719,0.04095459,-0.01654053
1.15369891,0.98500395,0.98283710,1.06966925,1.26000000,-0.22000000,-0.93000000,357.68750000,4.50000000,-2.75000000,-0.99871826,-0.02526855,0.03906250,-0.02014160
1.15024803,0.98500395,0.99657277,1.06966925,-0.38000000,0.05000000,-0.07000000,356.75000000,3.43750000,-2.75000000,-0.99884033,-0.02484131,0.02960205,-0.02807617
1.15542435,0.98500395,1.00514084,1.06966925,-0.07000000,1.23000000,0.60000000,356.31250000,2.93750000,-2.56250000,-0.99890137,-0.02343750,0.02532959,-0.03210449
1.15714979,0.98500395,1.01716290,1.06830444,0.59000000,-2.02000000,-0.25000000,356.00000000,2.56250000,-2.31250000,-0.99890137,-0.02130127,0.02197266,-0.03485107
1.15887523,0.98500395,1.02059013,1.06693963,0.14000000,-0.50000000,-0.38000000,356.06250000,2.25000000,-2.31250000,-0.99902344,-0.02178955,0.01757812,-0.03399658
1.15714979,0.98500395,1.03087180,1.06693963,0.45000000,0.17000000,-0.04000000,356.18750000,1.75000000,-2.62500000,-0.99908447,-0.02343750,0.01464844,-0.03320312
1.15714979,0.98500395,1.03601264,1.06693963,-0.70000000,0.34000000,-0.34000000,356.25000000,1.50000000,-2.75000000,-0.99908447,-0.02532959,0.01171875,-0.03247070
1.15714979,0.98500395,1.03943986,1.06693963,-0.11000000,0.32000000,-0.22000000,356.25000000,1.37500000,-2.81250000,-0.99908447,-0.02545166,0.01141357,-0.03253174
1.15714979,0.98500395,1.03943986,1.06693963,0.25000000,0.15000000,0.00000000,356.25000000,1.37500000,-2.75000000,-0.99908447,-0.02471924,0.01171875,-0.03247070
1.15887523,0.98500395,1.03772625,1.06557482,0.51000000,-0.58000000,-0.35000000,356.25000000,1.37500000,-2.68750000,-0.99914551,-0.02386475,0.01129150,-0.03198242
1.15887523,0.98500395,1.03772625,1.06557482,-0.14000000,0.06000000,0.07000000,356.37500000,1.31250000,-2.68750000,-0.99914551,-0.02423096,0.01080322,-0.03137207
1.15887523,0.98500395,1.03772625,1.06557482,-0.33000000,-0.10000000,-0.09000000,356.43750000,1.25000000,-2.75000000,-0.99914551,-0.02526855,0.01086426,-0.03082275
1.15887523,0.98500395,1.03772625,1.06557482,0.17000000,0.19000000,-0.52000000,356.43750000,1.37500000,-2.87500000,-0.99914551,-0.02581787,0.01135254,-0.03094482
1.15714979,0.98500395,1.03772625,1.06557482,0.11000000,0.12000000,-0.22000000,356.37500000,1.37500000,-2.87500000,-0.99914551,-0.02575684,0.01123047,-0.03112793
1.15714979,0.98687480,1.03772625,1.06557482,0.17000000,0.08000000,-0.28000000,356.37500000,1.31250000,-2.81250000,-0.99914551,-0.02526855,0.01098633,-0.03131104
1.15887523,0.98500395,1.03601264,1.06557482,0.11000000,-0.23000000,0.00000000,356.31250000,1.25000000,-2.75000000,-0.99914551,-0.02453613,0.01043701,-0.03179932
1.15714979,0.98500395,1.03601264,1.06421001,0.00000000,0.04000000,0.09000000,356.37500000,1.25000000,-2.75000000,-0.99914551,-0.02465820,0.01055908,-0.03149414
1.15714979,0.98687480,1.03601264,1.06421001,0.25000000,-0.16000000,-0.33000000,356.37500000,1.31250000,-2.81250000,-0.99914551,-0.02496338,0.01086426,-0.03137207
1.15714979,0.98500395,1.03601264,1.09291365,0.05000000,0.27000000,-0.26000000,356.37500000,1.31250000,-2.87500000,-0.99914551,-0.02557373,0.01080322,-0.03131104
1.15714979,0.98500395,1.03601264,1.06557482,-0.07000000,-0.01000000,-0.29000000,356.31250000,1.25000000,-2.87500000,-0.99908447,-0.02575684,0.01019287,-0.03222656
1.15714979,0.98500395,1.03601264,1.06557482,0.03000000,0.30000000,-0.07000000,356.25000000,1.25000000,-2.81250000,-0.99908447,-0.02539062,0.01019287,-0.03228760
1.15714979,0.98500395,1.03601264,1.06421001,0.26000000,-0.23000000,-0.28000000,356.25000000,1.25000000,-2.81250000,-0.99908447,-0.02502441,0.01037598,-0.03240967
1.16062763,0.98687480,1.03772625,1.06557482,0.00000000,-0.03000000,0.01000000,356.25000000,1.18750000,-2.75000000,-0.99914551,-0.02471924,0.01007080,-0.03216553
1.15542435,0.98500395,1.03601264,1.06421001,0.03000000,0.23000000,-0.08000000,356.25000000,1.25000000,-2.81250000,-0.99908447,-0.02526855,0.01013184,-0.03228760
1.15542435,0.98500395,1.03601264,1.06421001,0.17000000,-0.01000000,-0.29000000,356.31250000,1.25000000,-2.87500000,-0.99908447,-0.02575684,0.01037598,-0.03204346
1.15714979,0.98687480,1.03601264,1.06421001,0.10000000,0.45000000,-0.20000000,356.31250000,1.25000000,-2.93750000,-0.99908447,-0.02612305,0.01049805,-0.03186035
1.15542435,0.98687480,1.03429903,1.06421001,-0.08000000,-0.06000000,-0.06000000,356.31250000,1.25000000,-2.87500000,-0.99908447,-0.02593994,0.01031494,-0.03186035
1.15714979,0.98500395,1.03601264,1.07924424,0.02000000,0.20000000,-0.04000000,356.31250000,1.25000000,-2.87500000,-0.99908447,-0.02557373,0.01055908,-0.03186035
1.15542435,0.98687480,1.03601264,1.06421001,0.13000000,0.05000000,-0.15000000,356.31250000,1.31250000,-2.87500000,-0.99908447,-0.02563477,0.01080322,-0.03186035
1.15542435,0.98500395,1.03601264,1.06421001,0.07000000,-0.18000000,-0.24000000,356.31250000,1.31250000,-2.87500000,-0.99908447,-0.02581787,0.01068115,-0.03186035
1.15542435,0.98687480,1.03601264,1.06421001,-0.06000000,0.36000000,-0.09000000,356.31250000,1.31250000,-2.93750000,-0.99908447,-0.02593994,0.01068115,-0.03186035
1.16925483,0.98687480,1.03601264,1.06284520,0.04000000,-0.10000000,-0.22000000,356.31250000,1.31250000,-2.87500000,-0.99908447,-0.02593994,0.01068115,-0.03186035
1.15714979,0.98500395,1.04289386,1.06421001,0.14000000,0.05000000,-0.20000000,356.31250000,1.31250000,-2.87500000,-0.99908447,-0.02563477,0.01086426,-0.03186035
1.16580395,0.98877488,0.97255542,1.06284520,-0.55000000,-0.08000000,0.64000000,356.37500000,1.31250000,-2.87500000,-0.99908447,-0.02569580,0.01098633,-0.03155518
1.16235307,0.99064574,0.94682446,1.07242019,-2.09000000,-1.57000000,-0.06000000,357.18750000,2.31250000,-3.06250000,-0.99914551,-0.02764893,0.02001953,-0.02423096
1.15887523,0.99064574,0.94511085,1.06557482,-2.09000000,-3.05000000,-0.22000000,358.31250000,3.75000000,-3.00000000,-0.99884033,-0.02508545,0.04003906,-0.01129150
1.15887523,0.99064574,0.93825640,1.06693963,2.73000000,0.31000000,-1.46000000,358.62500000,5.68750000,-3.00000000,-0.99835205,-0.02697754,0.04943848,-0.01147461
1.16407851,0.98877488,0.94682446,1.06421001,-1.92000000,-0.04000000,-1.26000000,358.25000000,5.87500000,-3.93750000,-0.99774170,-0.03833008,0.05200195,-0.01739502
1.16407851,0.98877488,0.94168362,1.06284520,1.22000000,0.37000000,-0.48000000,357.56250000,6.12500000,-4.31250000,-0.99761963,-0.03881836,0.05279541,-0.02081299
1.17098027,0.99064574,0.93997001,1.06284520,-0.37000000,0.89000000,-0.83000000,357.56250000,6.18750000,-4.18750000,-0.99761963,-0.03759766,0.05358887,-0.02099609
1.17270570,0.98877488,0.93997001,1.06148039,0.14000000,-1.44000000,-1.29000000,357.87500000,6.37500000,-3.68750000,-0.99774170,-0.03332520,0.05511475,-0.01794434
1.16925483,0.99064574,0.93997001,1.06148039,0.50000000,-1.37000000,0.12000000,358.00000000,6.18750000,-3.56250000,-0.99786377,-0.03240967,0.05383301,-0.01690674
1.16752939,0.98877488,0.93997001,1.06148039,-1.55000000,0.93000000,0.23000000,357.81250000,5.87500000,-4.12500000,-0.99786377,-0.03692627,0.05072021,-0.01898193
1.16752939,0.99064574,0.93997001,1.06011558,-0.08000000,0.53000000,-0.43000000,357.81250000,6.06250000,-4.12500000,-0.99774170,-0.03686523,0.05279541,-0.01873779
1.16752939,0.98877488,0.94168362,1.06148039,1.36000000,-1.15000000,-0.94000000,357.93750000,6.37500000,-3.87500000,-0.99768066,-0.03491211,0.05535889,-0.01763916
1.16752939,0.99064574,0.93997001,1.06011558,0.97000000,-0.63000000,-0.73000000,358.00000000,6.31250000,-3.87500000,-0.99780273,-0.03594971,0.05316162,-0.01733398
1.16752939,0.98877488,0.93997001,1.06011558,-1.25000000,0.75000000,0.14000000,357.93750000,5.93750000,-4.06250000,-0.99786377,-0.03674316,0.05151367,-0.01782227
1.16580395,0.99064574,0.93997001,1.06011558,0.31000000,-0.32000000,-0.14000000,358.00000000,6.06250000,-3.93750000,-0.99786377,-0.03540039,0.05261230,-0.01727295
1.16752939,0.99064574,0.93997001,1.06011558,0.70000000,-0.73000000,-0.26000000,358.00000000,6.18750000,-3.87500000,-0.99780273,-0.03491211,0.05371094,-0.01721191
1.16752939,0.99064574,0.93997001,1.06011558,-0.29000000,0.36000000,-0.10000000,357.93750000,6.12500000,-4.00000000,-0.99780273,-0.03619385,0.05285645,-0.01776123
1.16752939,0.98877488,0.93825640,1.06011558,-0.31000000,0.56000000,-0.22000000,358.00000000,6.12500000,-4.00000000,-0.99780273,-0.03582764,0.05297852,-0.01721191
1.16752939,0.99064574,0.93997001,1.07105538,0.39000000,-0.22000000,-0.25000000,358.06250000,6.12500000,-3.93750000,-0.99780273,-0.03515625,0.05322266,-0.01654053
1.16752939,0.99064574,0.93997001,1.06011558,-0.24000000,-0.15000000,-0.02000000,358.00000000,6.06250000,-3.93750000,-0.99786377,-0.03552246,0.05261230,-0.01715088
1.16752939,0.99064574,0.93997001,1.06011558,0.01000000,0.19000000,-0.21000000,358.06250000,6.12500000,-3.93750000,-0.99780273,-0.03540039,0.05310059,-0.01641846
1.16752939,0.98877488,0.93997001,1.06011558,0.27000000,0.03000000,-0.32000000,358.06250000,6.12500000,-3.93750000,-0.99780273,-0.03558350,0.05322266,-0.01635742
1.16752939,0.99064574,0.93997001,1.06557482,-0.20000000,0.13000000,-0.18000000,358.06250000,6.06250000,-4.00000000,-0.99780273,-0.03564453,0.05279541,-0.01660156
1.16752939,0.99064574,0.93997001,1.06011558,0.18000000,-0.10000000,-0.19000000,358.06250000,6.12500000,-3.93750000,-0.99786377,-0.03521729,0.05303955,-0.01647949
1.16752939,0.98877488,0.93997001,1.06011558,0.03000000,-0.31000000,-0.17000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03521729,0.05291748,-0.01507568
1.16752939,0.98877488,0.94168362,1.06011558,-0.17000000,0.24000000,-0.17000000,358.25000000,6.06250000,-4.00000000,-0.99786377,-0.03558350,0.05285645,-0.01507568
1.16752939,0.99064574,0.93825640,1.04508136,0.02000000,-0.04000000,-0.25000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03546143,0.05316162,-0.01501465
1.16752939,0.99064574,0.93997001,1.06011558,0.18000000,-0.04000000,-0.28000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03527832,0.05322266,-0.01501465
1.16752939,0.99064574,0.94682446,1.06011558,0.00000000,0.18000000,-0.11000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03533936,0.05291748,-0.01501465
1.16925483,0.99064574,0.93997001,1.06011558,-0.08000000,-0.18000000,-0.17000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03533936,0.05303955,-0.01501465
1.16752939,0.99064574,0.93997001,1.06011558,0.19000000,0.17000000,-0.24000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03540039,0.05328369,-0.01501465
1.16925483,0.99064574,0.93997001,1.06011558,0.08000000,0.02000000,-0.24000000,358.25000000,6.12500000,-3.93750000,-0.99780273,-0.03546143,0.05334473,-0.01501465
1.16752939,0.99064574,0.94168362,1.06011558,0.04000000,0.12000000,-0.16000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03533936,0.05328369,-0.01507568
1.16752939,0.99064574,0.94168362,1.04644616,0.04000000,0.07000000,-0.16000000,358.25000000,6.12500000,-3.93750000,-0.99786377,-0.03540039,0.05328369,-0.01507568
1.16752939,0.99438744,0.94168362,1.05875077,0.02000000,-0.03000000,-0.22000000,358.18750000,6.12500000,-3.93750000,-0.99780273,-0.03540039,0.05334473,-0.01525879
1.17098027,1.03557543,0.94168362,1.06011558,0.09000000,-0.10000000,-0.33000000,358.18750000,6.18750000,-3.93750000,-0.99780273,-0.03540039,0.05352783,-0.01525879
1.17098027,1.07676342,0.94168362,1.07514981,1.48000000,0.92000000,-1.27000000,358.06250000,6.12500000,-3.87500000,-0.99780273,-0.03491211,0.05322266,-0.01672363
