0.98069287,1.08988863,1.08247506,0.98880630,0.21000000,0.21000000,-0.07000000,127.43750000,-3.50000000,5.87500000,-0.44183350,-0.00476074,-0.05999756,0.89508057
0.98069287,1.08988863,1.08419161,0.98880630,0.00000000,0.31000000,-0.07000000,127.43750000,-3.50000000,5.87500000,-0.44177246,-0.00506592,-0.05981445,0.89508057
0.98069287,1.08988863,1.08419161,0.99020551,-0.04000000,0.16000000,-0.09000000,127.43750000,-3.56250000,5.87500000,-0.44177246,-0.00524902,-0.05981445,0.89508057
0.97894016,1.08988863,1.08419161,0.98880630,0.06000000,0.00000000,-0.15000000,127.43750000,-3.56250000,5.87500000,-0.44177246,-0.00512695,-0.06005859,0.89508057
0.98069287,1.08801777,1.11683296,0.99160472,-0.04000000,0.12000000,-0.05000000,127.43750000,-3.56250000,5.87500000,-0.44189453,-0.00518799,-0.05987549,0.89501953
0.98069287,1.08614692,1.03264135,1.01961084,-0.31000000,0.03000000,0.52000000,127.43750000,-3.50000000,5.81250000,-0.44122314,-0.00506592,-0.05938721,0.89538574
0.98069287,1.08614692,0.97937453,1.04341933,0.72000000,1.04000000,-0.12000000,127.81250000,-3.31250000,5.87500000,-0.43865967,-0.00347900,-0.05889893,0.89672852
0.98069287,1.10111374,0.96735865,1.04761697,-4.65000000,-2.67000000,-0.13000000,127.75000000,-2.25000000,5.93750000,-0.43908691,0.01232910,-0.05163574,0.89691162
0.97894016,1.10862638,0.96046562,1.07142545,0.22000000,-2.20000000,-2.65000000,127.37500000,1.31250000,4.31250000,-0.44268799,0.02728271,-0.02893066,0.89581299
0.98069287,1.11236809,0.95359940,1.06862702,-3.82000000,11.02000000,-1.87000000,126.62500000,2.18750000,1.68750000,-0.45263672,0.01812744,-0.00415039,0.89147949
0.97894016,1.10485545,0.96907521,1.07282466,-4.08000000,-10.18000000,5.83000000,125.00000000,0.50000000,2.68750000,-0.46130371,0.01513672,-0.01904297,0.88690186
0.97894016,1.09737204,0.96220899,1.07002624,-0.54000000,3.61000000,3.96000000,124.87500000,0.75000000,2.50000000,-0.46234131,0.01617432,-0.01641846,0.88641357
0.97718746,1.09550118,0.95874906,1.06862702,-0.69000000,0.46000000,-0.84000000,124.68750000,0.81250000,2.50000000,-0.46356201,0.01672363,-0.01629639,0.88574219
0.97718746,1.09550118,0.95703251,1.06862702,1.72000000,1.45000000,-0.08000000,124.62500000,0.93750000,2.50000000,-0.46417236,0.01751709,-0.01574707,0.88543701
0.97718746,1.09550118,0.95531595,1.06722781,1.20000000,-0.13000000,1.22000000,124.75000000,0.93750000,2.50000000,-0.46282959,0.01794434,-0.01544189,0.88610840
0.97718746,1.09550118,0.95531595,1.06582860,-0.93000000,-0.03000000,-0.49000000,124.81250000,0.93750000,2.50000000,-0.46270752,0.01751709,-0.01556396,0.88623047
0.97718746,1.09550118,0.95359940,1.06582860,-1.07000000,0.24000000,-0.65000000,124.75000000,0.87500000,2.50000000,-0.46313477,0.01757812,-0.01568604,0.88598633
0.97894016,1.09550118,0.95359940,1.06442938,0.18000000,0.19000000,0.50000000,124.81250000,0.93750000,2.50000000,-0.46295166,0.01782227,-0.01556396,0.88604736
0.97718746,1.09550118,0.95359940,1.06442938,-0.63000000,-0.20000000,-0.51000000,124.81250000,0.87500000,2.50000000,-0.46295166,0.01739502,-0.01580811,0.88604736
0.97718746,1.09363033,0.95359940,1.06303017,0.06000000,0.30000000,-0.11000000,124.81250000,0.93750000,2.50000000,-0.46295166,0.01757812,-0.01568604,0.88604736
0.97718746,1.09550118,0.95188285,1.05181460,-0.09000000,0.14000000,-0.26000000,124.81250000,0.93750000,2.50000000,-0.46301270,0.01745605,-0.01574707,0.88604736
0.97718746,1.09363033,0.95188285,1.06442938,0.03000000,0.27000000,0.01000000,124.81250000,0.93750000,2.50000000,-0.46301270,0.01751709,-0.01568604,0.88604736
0.97894016,1.09363033,0.95188285,1.06303017,0.24000000,0.11000000,-0.12000000,124.81250000,0.93750000,2.50000000,-0.46301270,0.01751709,-0.01556396,0.88604736
0.97718746,1.09363033,0.95188285,1.06303017,0.09000000,0.14000000,-0.08000000,124.81250000,0.93750000,2.43750000,-0.46301270,0.01751709,-0.01538086,0.88604736
0.97894016,1.09363033,0.95188285,1.06163096,0.06000000,0.13000000,0.03000000,124.81250000,0.93750000,2.43750000,-0.46295166,0.01751709,-0.01531982,0.88610840
0.97894016,1.08614692,0.95188285,1.06163096,0.01000000,0.19000000,-0.09000000,124.81250000,0.93750000,2.43750000,-0.46295166,0.01745605,-0.01519775,0.88610840
0.97718746,1.09363033,0.95016629,1.08543944,0.09000000,0.00000000,-0.21000000,124.81250000,0.93750000,2.43750000,-0.46270752,0.01745605,-0.01507568,0.88623047
0.97894016,1.09363033,0.95016629,1.06023174,-0.06000000,0.15000000,-0.20000000,124.81250000,0.93750000,2.43750000,-0.46270752,0.01739502,-0.01501465,0.88623047
0.97894016,1.09363033,0.95016629,1.06023174,0.04000000,0.15000000,-0.16000000,124.81250000,0.93750000,2.37500000,-0.46270752,0.01739502,-0.01489258,0.88623047
0.97894016,1.09363033,0.95188285,1.06023174,0.01000000,0.10000000,-0.15000000,124.81250000,0.93750000,2.37500000,-0.46270752,0.01739502,-0.01483154,0.88623047
0.97894016,1.09363033,0.95188285,1.06023174,0.00000000,0.18000000,-0.09000000,124.81250000,0.93750000,2.37500000,-0.46270752,0.01739502,-0.01470947,0.88623047
0.97894016,1.09363033,0.95016629,1.06023174,-0.01000000,0.10000000,-0.20000000,124.81250000,0.93750000,2.37500000,-0.46289062,0.01733398,-0.01464844,0.88610840
0.97718746,1.09363033,0.95016629,1.05883253,0.05000000,0.13000000,-0.14000000,124.81250000,0.93750000,2.37500000,-0.46289062,0.01733398,-0.01452637,0.88610840
0.97894016,1.09363033,0.95016629,1.06023174,0.06000000,0.11000000,-0.08000000,124.81250000,0.93750000,2.37500000,-0.46289062,0.01733398,-0.01446533,0.88610840
0.97894016,1.09363033,0.95016629,1.05181460,0.03000000,0.13000000,-0.13000000,124.81250000,0.93750000,2.37500000,-0.46289062,0.01733398,-0.01434326,0.88610840
0.97894016,1.09175948,0.95016629,1.05743332,0.08000000,0.10000000,-0.14000000,124.81250000,0.93750000,2.31250000,-0.46289062,0.01733398,-0.01428223,0.88610840
0.98069287,1.09363033,0.95016629,1.03082641,0.01000000,0.11000000,-0.18000000,124.81250000,1.00000000,2.31250000,-0.46289062,0.01733398,-0.01422119,0.88610840
0.97894016,1.09363033,0.95016629,1.07564495,0.08000000,0.09000000,-0.12000000,124.81250000,1.00000000,2.31250000,-0.46289062,0.01733398,-0.01416016,0.88610840
0.97894016,1.10111374,0.94501663,1.02101006,0.31000000,-0.13000000,-0.09000000,124.81250000,1.00000000,2.31250000,-0.46289062,0.01733398,-0.01409912,0.88610840
0.98069287,1.11049724,0.96907521,0.96919545,0.42000000,0.11000000,-0.46000000,125.12500000,1.00000000,2.50000000,-0.46026611,0.01806641,-0.01538086,0.88745117
0.98069287,1.10672630,0.98970068,0.98458679,4.79000000,2.06000000,-1.10000000,124.81250000,0.93750000,2.56250000,-0.46289062,0.01806641,-0.01580811,0.88610840
0.98069287,1.10485545,1.00858277,0.98600787,-4.97000000,2.37000000,4.21000000,124.56250000,-0.31250000,3.75000000,-0.46447754,0.01269531,-0.03057861,0.88494873
0.98069287,1.11049724,1.02749169,0.98600787,-1.67000000,1.47000000,-0.68000000,124.06250000,-0.75000000,5.50000000,-0.47039795,0.02038574,-0.05261230,0.88067627
0.97894016,1.12172235,1.04294067,0.97898994,2.21000000,-4.69000000,-2.83000000,122.81250000,-0.87500000,7.56250000,-0.47741699,0.02484131,-0.06201172,0.87609863
0.97894016,1.12920576,1.06871580,0.98178837,0.03000000,-0.72000000,-1.06000000,122.68750000,-1.37500000,7.62500000,-0.47833252,0.01696777,-0.06317139,0.87573242
0.97894016,1.12546406,1.07904195,0.98038916,-1.42000000,3.18000000,1.94000000,122.75000000,-2.18750000,6.37500000,-0.47808838,0.00958252,-0.05816650,0.87634277
0.97718746,1.11798065,1.09620749,0.98318758,1.17000000,0.57000000,0.79000000,122.43750000,-2.18750000,6.43750000,-0.48046875,0.01000977,-0.05889893,0.87493896
0.97718746,1.11236809,1.09792404,0.98318758,0.70000000,0.51000000,-0.29000000,122.56250000,-2.62500000,6.81250000,-0.47949219,0.00848389,-0.06341553,0.87518311
0.97894016,1.11236809,1.10653363,0.98458679,-0.05000000,-0.19000000,-0.22000000,122.68750000,-3.56250000,7.68750000,-0.47808838,0.00463867,-0.07379150,0.87518311
0.98422566,1.11236809,1.10825019,0.98458679,0.28000000,-1.32000000,-0.55000000,122.62500000,-4.18750000,8.31250000,-0.47851562,0.00091553,-0.08398438,0.87408447
0.97718746,1.11049724,1.11168330,0.98458679,-0.88000000,0.40000000,-0.67000000,122.56250000,-5.06250000,8.62500000,-0.47863770,-0.00317383,-0.08740234,0.87365723
0.97718746,1.11236809,1.11511640,0.98458679,-1.15000000,0.37000000,-0.10000000,122.50000000,-5.43750000,8.56250000,-0.47869873,-0.00604248,-0.08843994,0.87347412
0.97718746,1.11236809,1.12026607,0.98458679,-0.48000000,0.42000000,-0.36000000,122.50000000,-5.43750000,8.56250000,-0.47900391,-0.00506592,-0.08776855,0.87341309
0.97718746,1.11236809,1.11854951,0.98458679,0.58000000,-0.33000000,0.07000000,122.50000000,-5.00000000,8.50000000,-0.47906494,-0.00299072,-0.08636475,0.87353516
0.97718746,1.11236809,1.09277438,0.98458679,0.93000000,0.36000000,0.04000000,122.50000000,-4.81250000,8.37500000,-0.47900391,-0.00219727,-0.08465576,0.87371826
0.97718746,1.11049724,1.11339985,0.98458679,0.04000000,0.52000000,0.07000000,122.50000000,-4.93750000,8.31250000,-0.47912598,-0.00329590,-0.08441162,0.87365723
0.97718746,1.11049724,1.11339985,0.98458679,-0.36000000,-0.01000000,-0.22000000,122.43750000,-5.06250000,8.37500000,-0.47924805,-0.00378418,-0.08605957,0.87347412
0.97543475,1.11236809,1.11339985,0.98458679,-0.08000000,-0.14000000,-0.28000000,122.50000000,-5.06250000,8.50000000,-0.47894287,-0.00347900,-0.08630371,0.87359619
0.97718746,1.11236809,1.12026607,0.98458679,0.25000000,-0.04000000,-0.02000000,122.50000000,-4.93750000,8.43750000,-0.47900391,-0.00286865,-0.08526611,0.87365723
0.97543475,1.11049724,1.10996674,0.98458679,0.19000000,0.42000000,0.03000000,122.50000000,-4.93750000,8.31250000,-0.47918701,-0.00305176,-0.08459473,0.87359619
0.97543475,1.11049724,1.10996674,0.98458679,-0.15000000,0.42000000,0.08000000,122.50000000,-5.00000000,8.31250000,-0.47912598,-0.00372314,-0.08496094,0.87359619
0.97718746,1.11049724,1.10996674,0.98458679,-0.05000000,-0.10000000,-0.15000000,122.56250000,-5.00000000,8.43750000,-0.47863770,-0.00329590,-0.08581543,0.87384033
0.97543475,1.11236809,1.10996674,0.98458679,0.18000000,0.00000000,-0.15000000,122.56250000,-5.00000000,8.43750000,-0.47863770,-0.00311279,-0.08569336,0.87384033
0.97718746,1.11236809,1.10996674,0.98458679,-0.01000000,0.22000000,0.04000000,122.56250000,-5.00000000,8.37500000,-0.47857666,-0.00354004,-0.08496094,0.87390137
0.97718746,1.11236809,1.10825019,0.98458679,0.08000000,0.32000000,-0.01000000,122.56250000,-5.00000000,8.37500000,-0.47857666,-0.00354004,-0.08502197,0.87390137
0.97543475,1.11049724,1.10825019,0.98458679,0.14000000,0.00000000,-0.15000000,122.56250000,-5.00000000,8.37500000,-0.47845459,-0.00341797,-0.08532715,0.87396240
0.97543475,1.11236809,1.10653363,0.98600787,0.00000000,-0.02000000,-0.12000000,122.56250000,-5.00000000,8.37500000,-0.47845459,-0.00354004,-0.08544922,0.87396240
0.97543475,1.11049724,1.10653363,0.98458679,0.03000000,0.12000000,-0.10000000,122.56250000,-5.00000000,8.37500000,-0.47845459,-0.00366211,-0.08514404,0.87396240
0.97543475,1.11049724,1.10653363,0.98178837,0.06000000,0.20000000,0.03000000,122.56250000,-5.00000000,8.31250000,-0.47845459,-0.00366211,-0.08483887,0.87396240
0.97718746,1.11049724,1.10653363,0.98458679,0.19000000,0.23000000,-0.05000000,122.56250000,-5.00000000,8.31250000,-0.47845459,-0.00354004,-0.08465576,0.87402344
0.97543475,1.11049724,1.10653363,0.98458679,0.04000000,-0.02000000,-0.09000000,122.56250000,-5.00000000,8.31250000,-0.47845459,-0.00360107,-0.08489990,0.87402344
0.97718746,1.07676342,1.07732539,0.99020551,-0.03000000,0.12000000,-0.09000000,122.62500000,-5.00000000,8.31250000,-0.47821045,-0.00372314,-0.08489990,0.87414551
0.98069287,0.99625829,0.99141723,0.99300394,0.12000000,-1.21000000,-0.24000000,122.75000000,-5.00000000,8.25000000,-0.47430420,-0.00512695,-0.08343506,0.87640381
0.98422566,0.98313309,0.97079176,0.99020551,-8.78000000,-7.23000000,-3.65000000,124.00000000,-5.06250000,7.62500000,-0.46777344,-0.00811768,-0.07971191,0.88018799
0.98247296,0.98313309,0.96220899,0.98458679,-7.63000000,-10.01000000,-5.55000000,124.62500000,-3.31250000,5.81250000,-0.46343994,-0.00225830,-0.05853271,0.88415527
0.98247296,0.99625829,0.95703251,0.98600787,26.69000000,22.13000000,8.11000000,125.25000000,0.87500000,2.06250000,-0.45996094,0.02264404,-0.00396729,0.88763428
0.98247296,0.99438744,0.95531595,0.98458679,6.65000000,0.23000000,-7.02000000,124.81250000,2.06250000,1.50000000,-0.46289062,0.02252197,-0.00335693,0.88610840
0.98247296,0.98313309,0.96735865,0.98600787,-7.64000000,0.22000000,-0.60000000,124.93750000,0.62500000,2.62500000,-0.46197510,0.01593018,-0.01794434,0.88659668
0.98247296,0.98313309,0.95531595,0.98458679,-0.67000000,-1.48000000,-1.42000000,125.00000000,0.56250000,2.37500000,-0.46142578,0.01440430,-0.01617432,0.88690186
0.98247296,0.98126224,0.95874906,0.98600787,-0.92000000,-2.00000000,1.10000000,125.12500000,0.68750000,2.43750000,-0.46002197,0.01562500,-0.01599121,0.88763428
0.98247296,0.98313309,0.95703251,0.98600787,-0.29000000,0.00000000,0.84000000,125.18750000,0.81250000,2.37500000,-0.45983887,0.01599121,-0.01538086,0.88775635
0.98422566,0.98313309,0.95531595,0.98600787,0.56000000,-0.62000000,0.30000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01617432,-0.01538086,0.88781738
0.98247296,0.98126224,0.95531595,0.98600787,0.85000000,-0.32000000,0.30000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01611328,-0.01538086,0.88781738
0.98422566,0.98126224,0.95531595,0.98600787,-0.22000000,0.43000000,-0.54000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01599121,-0.01544189,0.88781738
0.98247296,0.98126224,0.95531595,0.98740708,0.12000000,0.27000000,0.06000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01605225,-0.01550293,0.88781738
0.98422566,0.98313309,0.95531595,0.98740708,-0.03000000,0.24000000,-0.43000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01605225,-0.01544189,0.88781738
0.98422566,0.98313309,0.95531595,0.98740708,0.07000000,0.14000000,-0.35000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01605225,-0.01531982,0.88781738
0.98422566,0.98313309,0.95359940,0.99720157,0.01000000,0.10000000,-0.34000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01599121,-0.01525879,0.88781738
0.98422566,0.98313309,0.95531595,0.98740708,0.01000000,0.09000000,-0.40000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01599121,-0.01513672,0.88781738
0.98422566,0.98313309,0.95531595,0.98740708,0.11000000,0.12000000,-0.02000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01599121,-0.01513672,0.88781738
0.98597837,0.98313309,0.95531595,0.98740708,0.00000000,0.09000000,-0.41000000,125.25000000,0.81250000,2.37500000,-0.45965576,0.01599121,-0.01507568,0.88781738
0.98597837,0.98313309,0.95531595,0.98880630,0.07000000,0.10000000,-0.12000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01501465,0.88781738
0.98597837,0.98313309,0.95531595,0.98740708,0.06000000,0.10000000,0.08000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01489258,0.88781738
0.98597837,0.98313309,0.95703251,0.98740708,0.03000000,0.09000000,-0.26000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01483154,0.88781738
0.98597837,0.98313309,0.95531595,0.98880630,0.07000000,0.11000000,0.01000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01477051,0.88781738
0.98597837,0.98500395,0.95531595,0.99440315,0.03000000,0.09000000,-0.22000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01470947,0.88781738
0.98597837,0.98313309,0.95531595,0.98880630,0.06000000,0.10000000,-0.09000000,125.25000000,0.81250000,2.31250000,-0.45965576,0.01599121,-0.01464844,0.88781738
0.98597837,0.98313309,0.95531595,0.98880630,0.05000000,0.11000000,-0.04000000,125.25000000,0.81250000,2.31250000,-0.45959473,0.01599121,-0.01458740,0.88787842
0.98597837,0.98313309,0.95531595,0.98880630,0.02000000,0.10000000,-0.25000000,125.25000000,0.81250000,2.31250000,-0.45983887,0.01599121,-0.01452637,0.88775635
0.98773107,0.98313309,0.95531595,0.98880630,0.05000000,0.09000000,-0.01000000,125.18750000,0.81250000,2.31250000,-0.45983887,0.01599121,-0.01446533,0.88775635
0.98597837,0.98313309,0.95359940,0.99020551,0.04000000,0.12000000,-0.12000000,125.18750000,0.81250000,2.25000000,-0.45989990,0.01599121,-0.01440430,0.88769531
0.98597837,0.98313309,0.95531595,0.99020551,0.03000000,0.09000000,-0.19000000,125.18750000,0.81250000,2.25000000,-0.45989990,0.01599121,-0.01434326,0.88775635
0.98597837,0.98500395,0.95531595,0.99020551,0.05000000,0.10000000,-0.04000000,125.25000000,0.81250000,2.25000000,-0.45935059,0.01599121,-0.01428223,0.88800049
0.98773107,0.98500395,0.95703251,0.99020551,0.01000000,0.09000000,-0.21000000,125.25000000,0.81250000,2.25000000,-0.45935059,0.01599121,-0.01428223,0.88800049
0.98773107,0.98500395,0.95016629,0.99020551,0.04000000,0.10000000,-0.10000000,125.25000000,0.87500000,2.25000000,-0.45941162,0.01593018,-0.01416016,0.88800049
0.98773107,1.00000000,0.95874906,0.98880630,-0.62000000,0.25000000,-0.16000000,125.25000000,0.87500000,2.25000000,-0.45977783,0.01599121,-0.01416016,0.88775635
0.98597837,1.04870063,0.99141723,0.98458679,0.32000000,-0.51000000,-0.71000000,124.93750000,0.81250000,2.31250000,-0.46203613,0.01562500,-0.01464844,0.88659668
0.98597837,1.07489257,1.00686622,0.98600787,1.26000000,0.63000000,0.53000000,123.93750000,0.31250000,2.56250000,-0.46954346,0.01318359,-0.02661133,0.88262939
0.98422566,1.08427607,1.02749169,0.98458679,-1.56000000,-2.33000000,-0.26000000,123.31250000,-0.31250000,3.50000000,-0.47448730,0.01202393,-0.02868652,0.87969971
0.98422566,1.08801777,1.03092479,0.98458679,-1.21000000,-1.15000000,-0.48000000,122.37500000,-0.93750000,4.37500000,-0.48132324,0.01116943,-0.03753662,0.87567139
0.98422566,1.09175948,1.03779101,0.98458679,-1.02000000,-0.15000000,-0.25000000,121.81250000,-1.06250000,4.50000000,-0.48718262,0.01019287,-0.03936768,0.87231445
0.98422566,1.08988863,1.04122412,0.98458679,0.88000000,0.80000000,-0.17000000,121.31250000,-1.06250000,4.31250000,-0.48919678,0.01037598,-0.03771973,0.87127686
0.98247296,1.08988863,1.04983371,0.98458679,0.74000000,1.43000000,0.38000000,121.18750000,-1.06250000,4.12500000,-0.49053955,0.00927734,-0.03613281,0.87060547
0.98422566,1.08801777,1.06528269,0.98458679,-0.24000000,0.32000000,-0.01000000,121.12500000,-1.18750000,4.31250000,-0.49102783,0.00933838,-0.03790283,0.87023926
0.98422566,1.08801777,1.08075850,0.98600787,0.90000000,-0.42000000,-0.32000000,121.12500000,-1.37500000,4.62500000,-0.49072266,0.00927734,-0.04144287,0.87030029
0.98247296,1.08614692,1.08934127,0.98600787,0.53000000,0.35000000,0.10000000,121.12500000,-1.68750000,4.75000000,-0.49053955,0.00726318,-0.04376221,0.87030029
0.98247296,1.08427607,1.09105783,0.98880630,0.04000000,0.00000000,-0.04000000,121.06250000,-2.37500000,-2042.93750000,-0.49096680,0.00354004,-0.04913330,0.86975098
0.98247296,1.08053436,1.09792404,0.98880630,-0.08000000,0.00000000,0.00000000,121.00000000,-2.87500000,5.37500000,-0.49127197,0.00073242,-0.05346680,0.86938477
0.98247296,1.08427607,1.10481708,0.99020551,-0.39000000,-0.09000000,-0.14000000,121.00000000,-3.56250000,5.75000000,1.50872803,-0.00268555,-0.05950928,0.86895752
0.98069287,1.08240522,1.10653363,0.99020551,-0.21000000,-0.26000000,-0.16000000,120.87500000,-3.81250000,6.06250000,-0.49200439,-0.00305176,-0.06292725,0.86828613
0.98069287,1.08801777,1.10481708,0.99020551,0.27000000,-0.25000000,-0.45000000,120.81250000,-4.12500000,6.50000000,-0.49230957,-0.00366211,-0.06713867,0.86785889
0.98069287,1.08801777,1.10653363,0.99020551,-0.81000000,-0.20000000,-0.22000000,120.81250000,-4.31250000,6.50000000,-0.49249268,-0.00494385,-0.06799316,0.86761475
0.98069287,1.08988863,1.11339985,0.98880630,-0.40000000,0.60000000,-0.09000000,120.75000000,-4.18750000,6.50000000,-0.49285889,-0.00415039,-0.06744385,0.86749268
0.98069287,1.08988863,1.10481708,0.98880630,0.63000000,-0.05000000,-0.16000000,120.75000000,-4.00000000,6.43750000,-0.49353027,-0.00292969,-0.06573486,0.86724854
